8893.0,14.0,1.0,1.0
8893.0,31.0,0.0,1.0
8893.0,11.0,1.0,1.0
8893.0,26.0,1.0,1.0
8894.0,1.0,0.0,1.0
8894.0,4.0,0.0,1.0
8894.0,10.0,0.0,1.0
8894.0,16.0,0.0,1.0
8894.0,14.0,1.0,1.0
8895.0,31.0,0.0,1.0
8895.0,16.0,0.0,1.0
8895.0,13.0,0.0,1.0
8895.0,28.0,1.0,1.0
8895.0,14.0,1.0,1.0
8896.0,1.0,1.0,1.0
8896.0,10.0,1.0,1.0
8896.0,0.0,1.0,1.0
8896.0,6.0,0.0,1.0
8896.0,8.0,0.0,1.0
8897.0,11.0,1.0,1.0
8897.0,8.0,0.0,1.0
8897.0,10.0,0.0,1.0
8897.0,3.0,0.0,1.0
8897.0,30.0,0.0,1.0
8898.0,16.0,0.0,1.0
8898.0,29.0,0.0,1.0
8898.0,24.0,0.0,1.0
8898.0,21.0,0.0,1.0
8898.0,17.0,0.0,1.0
8899.0,14.0,1.0,1.0
8899.0,7.0,1.0,1.0
8899.0,17.0,1.0,1.0
8899.0,22.0,1.0,1.0
8899.0,0.0,0.0,1.0
8900.0,12.0,0.0,1.0
8900.0,5.0,0.0,1.0
8900.0,22.0,0.0,1.0
8900.0,7.0,0.0,1.0
8900.0,0.0,0.0,1.0
8901.0,29.0,1.0,1.0
8901.0,27.0,0.0,1.0
8901.0,24.0,1.0,1.0
8901.0,30.0,0.0,1.0
8901.0,28.0,1.0,1.0
8902.0,27.0,0.0,1.0
8902.0,14.0,1.0,1.0
8902.0,3.0,0.0,1.0
8902.0,7.0,1.0,1.0
8902.0,30.0,0.0,1.0
8903.0,22.0,1.0,1.0
8903.0,30.0,0.0,1.0
8903.0,23.0,0.0,1.0
8903.0,20.0,0.0,1.0
8903.0,5.0,0.0,1.0
8904.0,29.0,1.0,1.0
8904.0,3.0,1.0,1.0
8904.0,9.0,1.0,1.0
8904.0,17.0,1.0,1.0
8904.0,16.0,0.0,1.0
8905.0,20.0,1.0,1.0
8905.0,27.0,1.0,1.0
8905.0,21.0,1.0,1.0
8905.0,31.0,1.0,1.0
8905.0,11.0,1.0,1.0
8906.0,2.0,1.0,1.0
8906.0,8.0,0.0,1.0
8906.0,16.0,0.0,1.0
8906.0,14.0,1.0,1.0
8906.0,9.0,1.0,1.0
8907.0,5.0,0.0,1.0
8907.0,10.0,0.0,1.0
8907.0,29.0,0.0,1.0
8907.0,30.0,0.0,1.0
8907.0,6.0,0.0,1.0
8908.0,14.0,1.0,1.0
8908.0,24.0,0.0,1.0
8908.0,22.0,1.0,1.0
8908.0,28.0,1.0,1.0
8908.0,7.0,1.0,1.0
8909.0,11.0,1.0,1.0
8909.0,1.0,0.0,1.0
8909.0,20.0,0.0,1.0
8909.0,2.0,1.0,1.0
8909.0,12.0,1.0,1.0
8910.0,20.0,0.0,1.0
8910.0,3.0,1.0,1.0
8910.0,9.0,1.0,1.0
8910.0,4.0,0.0,1.0
8910.0,19.0,1.0,1.0
8911.0,9.0,1.0,1.0
8911.0,22.0,1.0,1.0
8911.0,1.0,1.0,1.0
8911.0,19.0,1.0,1.0
8911.0,4.0,1.0,1.0
8912.0,0.0,1.0,1.0
8912.0,6.0,1.0,1.0
8912.0,26.0,1.0,1.0
8912.0,30.0,1.0,1.0
8912.0,18.0,0.0,1.0
8913.0,16.0,0.0,1.0
8913.0,11.0,1.0,1.0
8913.0,18.0,0.0,1.0
8913.0,9.0,1.0,1.0
8913.0,8.0,0.0,1.0
8914.0,28.0,1.0,1.0
8914.0,27.0,1.0,1.0
8914.0,22.0,1.0,1.0
8914.0,25.0,1.0,1.0
8914.0,20.0,1.0,1.0
8915.0,22.0,0.0,1.0
8915.0,31.0,0.0,1.0
8915.0,12.0,0.0,1.0
8915.0,13.0,0.0,1.0
8915.0,27.0,0.0,1.0
8916.0,25.0,0.0,1.0
8916.0,30.0,0.0,1.0
8916.0,19.0,1.0,1.0
8916.0,4.0,0.0,1.0
8916.0,3.0,0.0,1.0
8917.0,11.0,0.0,1.0
8917.0,19.0,1.0,1.0
8917.0,25.0,0.0,1.0
8917.0,0.0,0.0,1.0
8917.0,15.0,0.0,1.0
8918.0,11.0,1.0,1.0
8918.0,16.0,0.0,1.0
8918.0,17.0,1.0,1.0
8918.0,12.0,1.0,1.0
8918.0,28.0,1.0,1.0
8919.0,15.0,1.0,1.0
8919.0,6.0,1.0,1.0
8919.0,4.0,1.0,1.0
8919.0,23.0,1.0,1.0
8919.0,12.0,1.0,1.0
8920.0,4.0,0.0,1.0
8920.0,27.0,0.0,1.0
8920.0,14.0,0.0,1.0
8920.0,13.0,0.0,1.0
8920.0,30.0,0.0,1.0
8921.0,14.0,0.0,1.0
8921.0,27.0,0.0,1.0
8921.0,20.0,0.0,1.0
8921.0,2.0,1.0,1.0
8921.0,22.0,0.0,1.0
8922.0,17.0,0.0,1.0
8922.0,2.0,1.0,1.0
8922.0,23.0,0.0,1.0
8922.0,27.0,0.0,1.0
8922.0,9.0,1.0,1.0
8923.0,24.0,0.0,1.0
8923.0,13.0,0.0,1.0
8923.0,0.0,0.0,1.0
8923.0,23.0,0.0,1.0
8923.0,26.0,0.0,1.0
8924.0,26.0,1.0,1.0
8924.0,24.0,1.0,1.0
8924.0,2.0,1.0,1.0
8924.0,7.0,1.0,1.0
8924.0,13.0,0.0,1.0
8925.0,29.0,1.0,1.0
8925.0,27.0,1.0,1.0
8925.0,25.0,1.0,1.0
8925.0,30.0,1.0,1.0
8925.0,11.0,1.0,1.0
8926.0,23.0,1.0,1.0
8926.0,19.0,1.0,1.0
8926.0,3.0,1.0,1.0
8926.0,31.0,0.0,1.0
8926.0,9.0,1.0,1.0
8927.0,20.0,0.0,1.0
8927.0,3.0,0.0,1.0
8927.0,11.0,1.0,1.0
8927.0,31.0,0.0,1.0
8927.0,21.0,0.0,1.0
8928.0,9.0,1.0,1.0
8928.0,1.0,0.0,1.0
8928.0,11.0,1.0,1.0
8928.0,7.0,1.0,1.0
8928.0,6.0,0.0,1.0
8929.0,12.0,1.0,1.0
8929.0,8.0,0.0,1.0
8929.0,25.0,1.0,1.0
8929.0,5.0,1.0,1.0
8929.0,14.0,1.0,1.0
8930.0,28.0,0.0,1.0
8930.0,6.0,0.0,1.0
8930.0,8.0,0.0,1.0
8930.0,20.0,0.0,1.0
8930.0,21.0,0.0,1.0
8931.0,10.0,0.0,1.0
8931.0,0.0,0.0,1.0
8931.0,7.0,0.0,1.0
8931.0,31.0,0.0,1.0
8931.0,26.0,0.0,1.0
8932.0,18.0,0.0,1.0
8932.0,10.0,0.0,1.0
8932.0,19.0,0.0,1.0
8932.0,22.0,0.0,1.0
8932.0,2.0,1.0,1.0
8933.0,15.0,1.0,1.0
8933.0,13.0,0.0,1.0
8933.0,27.0,1.0,1.0
8933.0,26.0,1.0,1.0
8933.0,28.0,1.0,1.0
8934.0,8.0,0.0,1.0
8934.0,23.0,0.0,1.0
8934.0,29.0,0.0,1.0
8934.0,22.0,0.0,1.0
8934.0,10.0,0.0,1.0
8935.0,28.0,1.0,1.0
8935.0,30.0,1.0,1.0
8935.0,19.0,1.0,1.0
8935.0,1.0,1.0,1.0
8935.0,21.0,1.0,1.0
8936.0,14.0,1.0,1.0
8936.0,30.0,1.0,1.0
8936.0,22.0,1.0,1.0
8936.0,11.0,1.0,1.0
8936.0,2.0,1.0,1.0
8937.0,9.0,1.0,1.0
8937.0,26.0,1.0,1.0
8937.0,22.0,1.0,1.0
8937.0,20.0,0.0,1.0
8937.0,23.0,1.0,1.0
8938.0,23.0,1.0,1.0
8938.0,9.0,1.0,1.0
8938.0,27.0,1.0,1.0
8938.0,4.0,0.0,1.0
8938.0,18.0,0.0,1.0
8939.0,24.0,1.0,1.0
8939.0,23.0,1.0,1.0
8939.0,17.0,1.0,1.0
8939.0,6.0,0.0,1.0
8939.0,16.0,0.0,1.0
8940.0,18.0,0.0,1.0
8940.0,2.0,0.0,1.0
8940.0,11.0,0.0,1.0
8940.0,1.0,0.0,1.0
8940.0,23.0,0.0,1.0
8941.0,28.0,1.0,1.0
8941.0,2.0,1.0,1.0
8941.0,30.0,0.0,1.0
8941.0,21.0,0.0,1.0
8941.0,3.0,0.0,1.0
8942.0,10.0,0.0,1.0
8942.0,19.0,1.0,1.0
8942.0,4.0,0.0,1.0
8942.0,1.0,1.0,1.0
8942.0,20.0,0.0,1.0
8943.0,29.0,0.0,1.0
8943.0,8.0,0.0,1.0
8943.0,24.0,1.0,1.0
8943.0,20.0,0.0,1.0
8943.0,11.0,1.0,1.0
8944.0,13.0,0.0,1.0
8944.0,0.0,0.0,1.0
8944.0,28.0,1.0,1.0
8944.0,23.0,0.0,1.0
8944.0,21.0,0.0,1.0
8945.0,15.0,0.0,1.0
8945.0,5.0,0.0,1.0
8945.0,20.0,0.0,1.0
8945.0,8.0,0.0,1.0
8945.0,21.0,0.0,1.0
8946.0,14.0,1.0,1.0
8946.0,8.0,0.0,1.0
8946.0,1.0,0.0,1.0
8946.0,25.0,0.0,1.0
8946.0,12.0,1.0,1.0
8947.0,28.0,1.0,1.0
8947.0,18.0,0.0,1.0
8947.0,2.0,1.0,1.0
8947.0,12.0,1.0,1.0
8947.0,29.0,1.0,1.0
8948.0,6.0,0.0,1.0
8948.0,2.0,1.0,1.0
8948.0,18.0,0.0,1.0
8948.0,29.0,1.0,1.0
8948.0,27.0,0.0,1.0
8949.0,0.0,0.0,1.0
8949.0,21.0,0.0,1.0
8949.0,18.0,0.0,1.0
8949.0,15.0,0.0,1.0
8949.0,2.0,0.0,1.0
8950.0,19.0,0.0,1.0
8950.0,13.0,0.0,1.0
8950.0,20.0,0.0,1.0
8950.0,2.0,1.0,1.0
8950.0,12.0,0.0,1.0
8951.0,28.0,1.0,1.0
8951.0,12.0,1.0,1.0
8951.0,2.0,1.0,1.0
8951.0,20.0,0.0,1.0
8951.0,27.0,1.0,1.0
8952.0,8.0,0.0,1.0
8952.0,0.0,0.0,1.0
8952.0,20.0,0.0,1.0
8952.0,12.0,0.0,1.0
8952.0,3.0,0.0,1.0
8953.0,31.0,0.0,1.0
8953.0,5.0,0.0,1.0
8953.0,10.0,0.0,1.0
8953.0,29.0,0.0,1.0
8953.0,3.0,0.0,1.0
8954.0,0.0,1.0,1.0
8954.0,17.0,1.0,1.0
8954.0,7.0,1.0,1.0
8954.0,8.0,0.0,1.0
8954.0,31.0,0.0,1.0
8955.0,24.0,1.0,1.0
8955.0,15.0,1.0,1.0
8955.0,27.0,1.0,1.0
8955.0,12.0,1.0,1.0
8955.0,20.0,1.0,1.0
8956.0,20.0,0.0,1.0
8956.0,26.0,0.0,1.0
8956.0,2.0,1.0,1.0
8956.0,31.0,0.0,1.0
8956.0,11.0,0.0,1.0
8957.0,22.0,0.0,1.0
8957.0,10.0,0.0,1.0
8957.0,2.0,1.0,1.0
8957.0,12.0,0.0,1.0
8957.0,9.0,1.0,1.0
8958.0,1.0,0.0,1.0
8958.0,21.0,0.0,1.0
8958.0,9.0,1.0,1.0
8958.0,20.0,0.0,1.0
8958.0,10.0,0.0,1.0
8959.0,1.0,0.0,1.0
8959.0,7.0,1.0,1.0
8959.0,30.0,0.0,1.0
8959.0,15.0,0.0,1.0
8959.0,27.0,0.0,1.0
8960.0,30.0,1.0,1.0
8960.0,24.0,1.0,1.0
8960.0,0.0,1.0,1.0
8960.0,31.0,1.0,1.0
8960.0,1.0,1.0,1.0
8961.0,21.0,1.0,1.0
8961.0,2.0,1.0,1.0
8961.0,26.0,1.0,1.0
8961.0,3.0,0.0,1.0
8961.0,31.0,0.0,1.0
8962.0,4.0,0.0,1.0
8962.0,28.0,1.0,1.0
8962.0,19.0,1.0,1.0
8962.0,31.0,0.0,1.0
8962.0,29.0,1.0,1.0
8963.0,14.0,1.0,1.0
8963.0,16.0,0.0,1.0
8963.0,21.0,0.0,1.0
8963.0,20.0,0.0,1.0
8963.0,30.0,0.0,1.0
8964.0,1.0,1.0,1.0
8964.0,6.0,0.0,1.0
8964.0,25.0,1.0,1.0
8964.0,24.0,1.0,1.0
8964.0,18.0,0.0,1.0
8965.0,4.0,0.0,1.0
8965.0,7.0,0.0,1.0
8965.0,25.0,0.0,1.0
8965.0,9.0,1.0,1.0
8965.0,24.0,0.0,1.0
8966.0,10.0,0.0,1.0
8966.0,7.0,0.0,1.0
8966.0,11.0,1.0,1.0
8966.0,8.0,0.0,1.0
8966.0,27.0,0.0,1.0
8967.0,18.0,0.0,1.0
8967.0,3.0,1.0,1.0
8967.0,4.0,0.0,1.0
8967.0,7.0,1.0,1.0
8967.0,22.0,1.0,1.0
8968.0,29.0,0.0,1.0
8968.0,4.0,0.0,1.0
8968.0,1.0,0.0,1.0
8968.0,15.0,0.0,1.0
8968.0,28.0,1.0,1.0
8969.0,22.0,1.0,1.0
8969.0,28.0,1.0,1.0
8969.0,0.0,0.0,1.0
8969.0,11.0,1.0,1.0
8969.0,19.0,1.0,1.0
8970.0,23.0,0.0,1.0
8970.0,1.0,0.0,1.0
8970.0,17.0,0.0,1.0
8970.0,29.0,0.0,1.0
8970.0,25.0,0.0,1.0
8971.0,11.0,1.0,1.0
8971.0,1.0,0.0,1.0
8971.0,8.0,0.0,1.0
8971.0,25.0,0.0,1.0
8971.0,20.0,0.0,1.0
8972.0,7.0,0.0,1.0
8972.0,1.0,0.0,1.0
8972.0,11.0,1.0,1.0
8972.0,2.0,1.0,1.0
8972.0,21.0,0.0,1.0
8973.0,17.0,0.0,1.0
8973.0,31.0,0.0,1.0
8973.0,26.0,1.0,1.0
8973.0,11.0,1.0,1.0
8973.0,22.0,1.0,1.0
8974.0,22.0,1.0,1.0
8974.0,0.0,0.0,1.0
8974.0,21.0,1.0,1.0
8974.0,11.0,1.0,1.0
8974.0,16.0,0.0,1.0
8975.0,3.0,0.0,1.0
8975.0,15.0,0.0,1.0
8975.0,2.0,1.0,1.0
8975.0,14.0,1.0,1.0
8975.0,11.0,1.0,1.0
8976.0,25.0,0.0,1.0
8976.0,7.0,0.0,1.0
8976.0,19.0,1.0,1.0
8976.0,8.0,0.0,1.0
8976.0,23.0,0.0,1.0
8977.0,0.0,0.0,1.0
8977.0,7.0,0.0,1.0
8977.0,5.0,0.0,1.0
8977.0,15.0,0.0,1.0
8977.0,12.0,0.0,1.0
8978.0,29.0,1.0,1.0
8978.0,27.0,1.0,1.0
8978.0,6.0,0.0,1.0
8978.0,5.0,1.0,1.0
8978.0,3.0,1.0,1.0
8979.0,2.0,1.0,1.0
8979.0,1.0,1.0,1.0
8979.0,13.0,0.0,1.0
8979.0,24.0,1.0,1.0
8979.0,19.0,1.0,1.0
8980.0,4.0,1.0,1.0
8980.0,7.0,1.0,1.0
8980.0,0.0,1.0,1.0
8980.0,6.0,1.0,1.0
8980.0,22.0,1.0,1.0
8981.0,27.0,0.0,1.0
8981.0,25.0,0.0,1.0
8981.0,3.0,0.0,1.0
8981.0,19.0,1.0,1.0
8981.0,31.0,0.0,1.0
8982.0,31.0,0.0,1.0
8982.0,11.0,1.0,1.0
8982.0,0.0,1.0,1.0
8982.0,25.0,1.0,1.0
8982.0,2.0,1.0,1.0
8983.0,14.0,1.0,1.0
8983.0,8.0,0.0,1.0
8983.0,12.0,1.0,1.0
8983.0,13.0,0.0,1.0
8983.0,23.0,0.0,1.0
8984.0,26.0,1.0,1.0
8984.0,20.0,0.0,1.0
8984.0,27.0,0.0,1.0
8984.0,14.0,1.0,1.0
8984.0,18.0,0.0,1.0
8985.0,3.0,1.0,1.0
8985.0,14.0,1.0,1.0
8985.0,22.0,1.0,1.0
8985.0,0.0,1.0,1.0
8985.0,13.0,0.0,1.0
8986.0,19.0,0.0,1.0
8986.0,5.0,0.0,1.0
8986.0,11.0,0.0,1.0
8986.0,25.0,0.0,1.0
8986.0,31.0,0.0,1.0
8987.0,25.0,0.0,1.0
8987.0,14.0,0.0,1.0
8987.0,17.0,0.0,1.0
8987.0,20.0,0.0,1.0
8987.0,19.0,0.0,1.0
8988.0,3.0,0.0,1.0
8988.0,12.0,0.0,1.0
8988.0,14.0,1.0,1.0
8988.0,28.0,0.0,1.0
8988.0,13.0,0.0,1.0
8989.0,2.0,1.0,1.0
8989.0,13.0,0.0,1.0
8989.0,29.0,1.0,1.0
8989.0,3.0,0.0,1.0
8989.0,25.0,0.0,1.0
8990.0,12.0,1.0,1.0
8990.0,9.0,1.0,1.0
8990.0,29.0,1.0,1.0
8990.0,5.0,1.0,1.0
8990.0,7.0,1.0,1.0
8991.0,23.0,0.0,1.0
8991.0,28.0,0.0,1.0
8991.0,10.0,0.0,1.0
8991.0,26.0,0.0,1.0
8991.0,1.0,0.0,1.0
8992.0,4.0,0.0,1.0
8992.0,15.0,0.0,1.0
8992.0,30.0,0.0,1.0
8992.0,17.0,0.0,1.0
8992.0,12.0,0.0,1.0
8993.0,15.0,0.0,1.0
8993.0,2.0,1.0,1.0
8993.0,27.0,0.0,1.0
8993.0,1.0,0.0,1.0
8993.0,22.0,1.0,1.0
8994.0,19.0,1.0,1.0
8994.0,12.0,1.0,1.0
8994.0,0.0,1.0,1.0
8994.0,3.0,1.0,1.0
8994.0,1.0,1.0,1.0
8995.0,22.0,1.0,1.0
8995.0,27.0,0.0,1.0
8995.0,20.0,0.0,1.0
8995.0,15.0,0.0,1.0
8995.0,3.0,0.0,1.0
8996.0,23.0,0.0,1.0
8996.0,17.0,0.0,1.0
8996.0,29.0,0.0,1.0
8996.0,18.0,0.0,1.0
8996.0,4.0,0.0,1.0
8997.0,14.0,1.0,1.0
8997.0,4.0,0.0,1.0
8997.0,21.0,1.0,1.0
8997.0,10.0,1.0,1.0
8997.0,11.0,1.0,1.0
8998.0,14.0,1.0,1.0
8998.0,22.0,0.0,1.0
8998.0,1.0,0.0,1.0
8998.0,8.0,0.0,1.0
8998.0,5.0,0.0,1.0
8999.0,8.0,0.0,1.0
8999.0,28.0,1.0,1.0
8999.0,19.0,1.0,1.0
8999.0,21.0,1.0,1.0
8999.0,26.0,1.0,1.0
9000.0,13.0,0.0,1.0
9000.0,8.0,0.0,1.0
9000.0,19.0,0.0,1.0
9000.0,23.0,0.0,1.0
9000.0,6.0,0.0,1.0
9001.0,30.0,0.0,1.0
9001.0,22.0,0.0,1.0
9001.0,31.0,0.0,1.0
9001.0,24.0,0.0,1.0
9001.0,19.0,1.0,1.0
9002.0,17.0,1.0,1.0
9002.0,20.0,1.0,1.0
9002.0,11.0,1.0,1.0
9002.0,4.0,1.0,1.0
9002.0,26.0,1.0,1.0
9003.0,25.0,1.0,1.0
9003.0,8.0,1.0,1.0
9003.0,17.0,1.0,1.0
9003.0,12.0,1.0,1.0
9003.0,30.0,1.0,1.0
9004.0,26.0,0.0,1.0
9004.0,31.0,0.0,1.0
9004.0,15.0,0.0,1.0
9004.0,0.0,0.0,1.0
9004.0,29.0,0.0,1.0
9005.0,6.0,1.0,1.0
9005.0,18.0,0.0,1.0
9005.0,16.0,1.0,1.0
9005.0,11.0,1.0,1.0
9005.0,21.0,1.0,1.0
9006.0,9.0,1.0,1.0
9006.0,4.0,0.0,1.0
9006.0,3.0,1.0,1.0
9006.0,18.0,0.0,1.0
9006.0,16.0,0.0,1.0
9007.0,22.0,1.0,1.0
9007.0,5.0,1.0,1.0
9007.0,9.0,1.0,1.0
9007.0,6.0,0.0,1.0
9007.0,12.0,1.0,1.0
9008.0,7.0,1.0,1.0
9008.0,15.0,0.0,1.0
9008.0,29.0,1.0,1.0
9008.0,17.0,1.0,1.0
9008.0,14.0,1.0,1.0
9009.0,19.0,1.0,1.0
9009.0,22.0,0.0,1.0
9009.0,23.0,0.0,1.0
9009.0,6.0,0.0,1.0
9009.0,27.0,0.0,1.0
9010.0,15.0,1.0,1.0
9010.0,20.0,1.0,1.0
9010.0,25.0,1.0,1.0
9010.0,16.0,1.0,1.0
9010.0,19.0,1.0,1.0
9011.0,12.0,0.0,1.0
9011.0,18.0,0.0,1.0
9011.0,22.0,0.0,1.0
9011.0,21.0,0.0,1.0
9011.0,16.0,0.0,1.0
9012.0,8.0,0.0,1.0
9012.0,27.0,1.0,1.0
9012.0,17.0,1.0,1.0
9012.0,6.0,1.0,1.0
9012.0,13.0,0.0,1.0
9013.0,15.0,1.0,1.0
9013.0,14.0,1.0,1.0
9013.0,13.0,0.0,1.0
9013.0,29.0,1.0,1.0
9013.0,4.0,0.0,1.0
9014.0,31.0,0.0,1.0
9014.0,15.0,1.0,1.0
9014.0,9.0,1.0,1.0
9014.0,30.0,1.0,1.0
9014.0,19.0,1.0,1.0
9015.0,25.0,1.0,1.0
9015.0,28.0,1.0,1.0
9015.0,18.0,0.0,1.0
9015.0,2.0,1.0,1.0
9015.0,6.0,0.0,1.0
9016.0,5.0,0.0,1.0
9016.0,12.0,1.0,1.0
9016.0,20.0,0.0,1.0
9016.0,24.0,1.0,1.0
9016.0,22.0,1.0,1.0
9017.0,6.0,0.0,1.0
9017.0,24.0,1.0,1.0
9017.0,16.0,0.0,1.0
9017.0,15.0,1.0,1.0
9017.0,26.0,1.0,1.0
9018.0,27.0,1.0,1.0
9018.0,13.0,0.0,1.0
9018.0,16.0,1.0,1.0
9018.0,22.0,1.0,1.0
9018.0,21.0,1.0,1.0
9019.0,18.0,0.0,1.0
9019.0,23.0,0.0,1.0
9019.0,19.0,1.0,1.0
9019.0,10.0,0.0,1.0
9019.0,6.0,0.0,1.0
9020.0,20.0,0.0,1.0
9020.0,3.0,0.0,1.0
9020.0,4.0,0.0,1.0
9020.0,31.0,0.0,1.0
9020.0,1.0,0.0,1.0
9021.0,27.0,1.0,1.0
9021.0,25.0,1.0,1.0
9021.0,5.0,1.0,1.0
9021.0,7.0,1.0,1.0
9021.0,6.0,1.0,1.0
9022.0,12.0,1.0,1.0
9022.0,7.0,1.0,1.0
9022.0,2.0,1.0,1.0
9022.0,9.0,1.0,1.0
9022.0,17.0,1.0,1.0
9023.0,14.0,1.0,1.0
9023.0,4.0,1.0,1.0
9023.0,9.0,1.0,1.0
9023.0,13.0,0.0,1.0
9023.0,27.0,1.0,1.0
9024.0,11.0,1.0,1.0
9024.0,7.0,1.0,1.0
9024.0,18.0,0.0,1.0
9024.0,12.0,1.0,1.0
9024.0,5.0,1.0,1.0
9025.0,28.0,1.0,1.0
9025.0,26.0,1.0,1.0
9025.0,2.0,1.0,1.0
9025.0,5.0,0.0,1.0
9025.0,11.0,1.0,1.0
9026.0,20.0,0.0,1.0
9026.0,21.0,0.0,1.0
9026.0,4.0,0.0,1.0
9026.0,2.0,0.0,1.0
9026.0,9.0,1.0,1.0
9027.0,6.0,0.0,1.0
9027.0,7.0,0.0,1.0
9027.0,26.0,0.0,1.0
9027.0,24.0,0.0,1.0
9027.0,19.0,0.0,1.0
9028.0,7.0,1.0,1.0
9028.0,19.0,1.0,1.0
9028.0,15.0,0.0,1.0
9028.0,18.0,0.0,1.0
9028.0,25.0,0.0,1.0
9029.0,8.0,0.0,1.0
9029.0,31.0,0.0,1.0
9029.0,21.0,0.0,1.0
9029.0,16.0,0.0,1.0
9029.0,15.0,0.0,1.0
9030.0,26.0,0.0,1.0
9030.0,23.0,0.0,1.0
9030.0,20.0,0.0,1.0
9030.0,22.0,0.0,1.0
9030.0,2.0,1.0,1.0
9031.0,4.0,0.0,1.0
9031.0,17.0,0.0,1.0
9031.0,26.0,0.0,1.0
9031.0,15.0,0.0,1.0
9031.0,21.0,0.0,1.0
9032.0,14.0,1.0,1.0
9032.0,29.0,0.0,1.0
9032.0,9.0,1.0,1.0
9032.0,23.0,0.0,1.0
9032.0,8.0,0.0,1.0
9033.0,20.0,1.0,1.0
9033.0,13.0,0.0,1.0
9033.0,26.0,1.0,1.0
9033.0,6.0,1.0,1.0
9033.0,12.0,1.0,1.0
9034.0,19.0,1.0,1.0
9034.0,14.0,1.0,1.0
9034.0,18.0,0.0,1.0
9034.0,10.0,1.0,1.0
9034.0,21.0,1.0,1.0
9035.0,10.0,0.0,1.0
9035.0,31.0,0.0,1.0
9035.0,18.0,0.0,1.0
9035.0,20.0,0.0,1.0
9035.0,22.0,0.0,1.0
9036.0,8.0,0.0,1.0
9036.0,15.0,0.0,1.0
9036.0,30.0,0.0,1.0
9036.0,16.0,0.0,1.0
9036.0,13.0,0.0,1.0
9037.0,15.0,0.0,1.0
9037.0,12.0,1.0,1.0
9037.0,29.0,1.0,1.0
9037.0,24.0,1.0,1.0
9037.0,7.0,1.0,1.0
9038.0,10.0,1.0,1.0
9038.0,23.0,1.0,1.0
9038.0,0.0,1.0,1.0
9038.0,2.0,1.0,1.0
9038.0,1.0,1.0,1.0
9039.0,28.0,1.0,1.0
9039.0,4.0,0.0,1.0
9039.0,21.0,1.0,1.0
9039.0,11.0,1.0,1.0
9039.0,16.0,0.0,1.0
9040.0,31.0,1.0,1.0
9040.0,10.0,1.0,1.0
9040.0,19.0,1.0,1.0
9040.0,13.0,0.0,1.0
9040.0,16.0,1.0,1.0
9041.0,19.0,1.0,1.0
9041.0,16.0,1.0,1.0
9041.0,11.0,1.0,1.0
9041.0,6.0,1.0,1.0
9041.0,22.0,1.0,1.0
9042.0,5.0,0.0,1.0
9042.0,23.0,0.0,1.0
9042.0,19.0,1.0,1.0
9042.0,21.0,1.0,1.0
9042.0,11.0,1.0,1.0
9043.0,17.0,1.0,1.0
9043.0,16.0,1.0,1.0
9043.0,19.0,1.0,1.0
9043.0,4.0,1.0,1.0
9043.0,10.0,1.0,1.0
9044.0,13.0,0.0,1.0
9044.0,8.0,0.0,1.0
9044.0,22.0,0.0,1.0
9044.0,14.0,1.0,1.0
9044.0,1.0,0.0,1.0
9045.0,19.0,1.0,1.0
9045.0,30.0,0.0,1.0
9045.0,5.0,1.0,1.0
9045.0,1.0,1.0,1.0
9045.0,18.0,0.0,1.0
9046.0,7.0,1.0,1.0
9046.0,12.0,1.0,1.0
9046.0,29.0,1.0,1.0
9046.0,4.0,0.0,1.0
9046.0,22.0,1.0,1.0
9047.0,10.0,0.0,1.0
9047.0,2.0,1.0,1.0
9047.0,3.0,0.0,1.0
9047.0,26.0,1.0,1.0
9047.0,29.0,0.0,1.0
9048.0,14.0,1.0,1.0
9048.0,8.0,0.0,1.0
9048.0,25.0,0.0,1.0
9048.0,9.0,1.0,1.0
9048.0,27.0,0.0,1.0
9049.0,3.0,0.0,1.0
9049.0,4.0,0.0,1.0
9049.0,1.0,0.0,1.0
9049.0,0.0,0.0,1.0
9049.0,11.0,0.0,1.0
9050.0,17.0,1.0,1.0
9050.0,9.0,1.0,1.0
9050.0,12.0,1.0,1.0
9050.0,19.0,1.0,1.0
9050.0,6.0,0.0,1.0
9051.0,8.0,0.0,1.0
9051.0,25.0,0.0,1.0
9051.0,6.0,0.0,1.0
9051.0,27.0,0.0,1.0
9051.0,26.0,1.0,1.0
9052.0,13.0,0.0,1.0
9052.0,7.0,1.0,1.0
9052.0,10.0,1.0,1.0
9052.0,14.0,1.0,1.0
9052.0,17.0,1.0,1.0
9053.0,7.0,1.0,1.0
9053.0,28.0,1.0,1.0
9053.0,25.0,0.0,1.0
9053.0,3.0,0.0,1.0
9053.0,31.0,0.0,1.0
9054.0,28.0,1.0,1.0
9054.0,4.0,0.0,1.0
9054.0,12.0,1.0,1.0
9054.0,0.0,0.0,1.0
9054.0,6.0,0.0,1.0
9055.0,27.0,0.0,1.0
9055.0,28.0,0.0,1.0
9055.0,0.0,0.0,1.0
9055.0,14.0,0.0,1.0
9055.0,9.0,1.0,1.0
9056.0,4.0,0.0,1.0
9056.0,17.0,1.0,1.0
9056.0,26.0,1.0,1.0
9056.0,24.0,1.0,1.0
9056.0,31.0,0.0,1.0
9057.0,10.0,0.0,1.0
9057.0,4.0,0.0,1.0
9057.0,22.0,1.0,1.0
9057.0,26.0,1.0,1.0
