8236.0,19.0,1.0,1.0
8236.0,18.0,0.0,1.0
8236.0,15.0,1.0,1.0
8236.0,20.0,1.0,1.0
8236.0,25.0,1.0,1.0
8237.0,23.0,1.0,1.0
8237.0,12.0,1.0,1.0
8237.0,18.0,0.0,1.0
8237.0,16.0,0.0,1.0
8237.0,6.0,1.0,1.0
8238.0,6.0,1.0,1.0
8238.0,10.0,1.0,1.0
8238.0,3.0,1.0,1.0
8238.0,31.0,0.0,1.0
8238.0,23.0,1.0,1.0
8239.0,5.0,0.0,1.0
8239.0,20.0,0.0,1.0
8239.0,15.0,0.0,1.0
8239.0,1.0,0.0,1.0
8239.0,12.0,0.0,1.0
8240.0,23.0,1.0,1.0
8240.0,15.0,1.0,1.0
8240.0,28.0,1.0,1.0
8240.0,21.0,1.0,1.0
8240.0,18.0,0.0,1.0
8241.0,10.0,1.0,1.0
8241.0,16.0,0.0,1.0
8241.0,1.0,1.0,1.0
8241.0,30.0,1.0,1.0
8241.0,22.0,1.0,1.0
8242.0,19.0,1.0,1.0
8242.0,30.0,0.0,1.0
8242.0,10.0,0.0,1.0
8242.0,28.0,1.0,1.0
8242.0,26.0,1.0,1.0
8243.0,21.0,1.0,1.0
8243.0,10.0,1.0,1.0
8243.0,1.0,1.0,1.0
8243.0,23.0,1.0,1.0
8243.0,15.0,1.0,1.0
8244.0,19.0,1.0,1.0
8244.0,25.0,1.0,1.0
8244.0,16.0,0.0,1.0
8244.0,2.0,1.0,1.0
8244.0,13.0,0.0,1.0
8245.0,15.0,0.0,1.0
8245.0,25.0,0.0,1.0
8245.0,21.0,0.0,1.0
8245.0,26.0,1.0,1.0
8245.0,17.0,0.0,1.0
8246.0,29.0,0.0,1.0
8246.0,14.0,1.0,1.0
8246.0,6.0,0.0,1.0
8246.0,8.0,0.0,1.0
8246.0,16.0,0.0,1.0
8247.0,5.0,1.0,1.0
8247.0,8.0,0.0,1.0
8247.0,29.0,1.0,1.0
8247.0,4.0,1.0,1.0
8247.0,31.0,1.0,1.0
8248.0,17.0,0.0,1.0
8248.0,15.0,0.0,1.0
8248.0,0.0,0.0,1.0
8248.0,24.0,0.0,1.0
8248.0,11.0,1.0,1.0
8249.0,17.0,1.0,1.0
8249.0,6.0,0.0,1.0
8249.0,11.0,1.0,1.0
8249.0,16.0,0.0,1.0
8249.0,12.0,1.0,1.0
8250.0,8.0,0.0,1.0
8250.0,7.0,0.0,1.0
8250.0,31.0,0.0,1.0
8250.0,14.0,1.0,1.0
8250.0,23.0,0.0,1.0
8251.0,22.0,1.0,1.0
8251.0,5.0,1.0,1.0
8251.0,18.0,0.0,1.0
8251.0,4.0,0.0,1.0
8251.0,17.0,1.0,1.0
8252.0,26.0,1.0,1.0
8252.0,1.0,1.0,1.0
8252.0,13.0,0.0,1.0
8252.0,7.0,1.0,1.0
8252.0,30.0,0.0,1.0
8253.0,25.0,0.0,1.0
8253.0,22.0,1.0,1.0
8253.0,27.0,0.0,1.0
8253.0,13.0,0.0,1.0
8253.0,24.0,1.0,1.0
8254.0,30.0,0.0,1.0
8254.0,20.0,0.0,1.0
8254.0,23.0,0.0,1.0
8254.0,19.0,1.0,1.0
8254.0,15.0,0.0,1.0
8255.0,16.0,0.0,1.0
8255.0,21.0,1.0,1.0
8255.0,15.0,0.0,1.0
8255.0,8.0,0.0,1.0
8255.0,24.0,1.0,1.0
8256.0,20.0,0.0,1.0
8256.0,16.0,0.0,1.0
8256.0,1.0,1.0,1.0
8256.0,6.0,0.0,1.0
8256.0,31.0,0.0,1.0
8257.0,28.0,1.0,1.0
8257.0,29.0,1.0,1.0
8257.0,7.0,1.0,1.0
8257.0,10.0,0.0,1.0
8257.0,18.0,0.0,1.0
8258.0,17.0,1.0,1.0
8258.0,20.0,1.0,1.0
8258.0,1.0,1.0,1.0
8258.0,12.0,1.0,1.0
8258.0,5.0,1.0,1.0
8259.0,8.0,0.0,1.0
8259.0,2.0,1.0,1.0
8259.0,22.0,1.0,1.0
8259.0,12.0,1.0,1.0
8259.0,18.0,0.0,1.0
8260.0,31.0,0.0,1.0
8260.0,10.0,0.0,1.0
8260.0,5.0,1.0,1.0
8260.0,29.0,1.0,1.0
8260.0,12.0,1.0,1.0
8261.0,27.0,0.0,1.0
8261.0,2.0,1.0,1.0
8261.0,31.0,0.0,1.0
8261.0,20.0,0.0,1.0
8261.0,22.0,1.0,1.0
8262.0,13.0,0.0,1.0
8262.0,0.0,0.0,1.0
8262.0,10.0,0.0,1.0
8262.0,26.0,1.0,1.0
8262.0,7.0,1.0,1.0
8263.0,21.0,0.0,1.0
8263.0,9.0,1.0,1.0
8263.0,10.0,0.0,1.0
8263.0,4.0,0.0,1.0
8263.0,11.0,1.0,1.0
8264.0,1.0,0.0,1.0
8264.0,5.0,0.0,1.0
8264.0,20.0,0.0,1.0
8264.0,23.0,0.0,1.0
8264.0,30.0,0.0,1.0
8265.0,26.0,0.0,1.0
8265.0,9.0,1.0,1.0
8265.0,16.0,0.0,1.0
8265.0,14.0,1.0,1.0
8265.0,8.0,0.0,1.0
8266.0,27.0,0.0,1.0
8266.0,14.0,1.0,1.0
8266.0,20.0,0.0,1.0
8266.0,7.0,0.0,1.0
8266.0,10.0,0.0,1.0
8267.0,22.0,1.0,1.0
8267.0,14.0,1.0,1.0
8267.0,25.0,0.0,1.0
8267.0,3.0,0.0,1.0
8267.0,16.0,0.0,1.0
8268.0,17.0,0.0,1.0
8268.0,10.0,0.0,1.0
8268.0,22.0,0.0,1.0
8268.0,29.0,0.0,1.0
8268.0,21.0,0.0,1.0
8269.0,8.0,0.0,1.0
8269.0,9.0,1.0,1.0
8269.0,19.0,1.0,1.0
8269.0,17.0,1.0,1.0
8269.0,27.0,1.0,1.0
8270.0,3.0,0.0,1.0
8270.0,22.0,1.0,1.0
8270.0,6.0,0.0,1.0
8270.0,25.0,0.0,1.0
8270.0,27.0,0.0,1.0
8271.0,30.0,0.0,1.0
8271.0,21.0,0.0,1.0
8271.0,18.0,0.0,1.0
8271.0,7.0,1.0,1.0
8271.0,3.0,0.0,1.0
8272.0,11.0,1.0,1.0
8272.0,22.0,0.0,1.0
8272.0,28.0,1.0,1.0
8272.0,26.0,1.0,1.0
8272.0,20.0,0.0,1.0
8273.0,31.0,0.0,1.0
8273.0,22.0,0.0,1.0
8273.0,17.0,0.0,1.0
8273.0,6.0,0.0,1.0
8273.0,29.0,0.0,1.0
8274.0,17.0,0.0,1.0
8274.0,20.0,0.0,1.0
8274.0,5.0,0.0,1.0
8274.0,16.0,0.0,1.0
8274.0,21.0,0.0,1.0
8275.0,29.0,0.0,1.0
8275.0,0.0,0.0,1.0
8275.0,13.0,0.0,1.0
8275.0,15.0,0.0,1.0
8275.0,20.0,0.0,1.0
8276.0,31.0,1.0,1.0
8276.0,9.0,1.0,1.0
8276.0,12.0,1.0,1.0
8276.0,27.0,1.0,1.0
8276.0,24.0,1.0,1.0
8277.0,22.0,1.0,1.0
8277.0,21.0,1.0,1.0
8277.0,9.0,1.0,1.0
8277.0,20.0,0.0,1.0
8277.0,27.0,1.0,1.0
8278.0,20.0,0.0,1.0
8278.0,28.0,0.0,1.0
8278.0,14.0,0.0,1.0
8278.0,2.0,1.0,1.0
8278.0,19.0,0.0,1.0
8279.0,8.0,0.0,1.0
8279.0,17.0,0.0,1.0
8279.0,9.0,1.0,1.0
8279.0,5.0,0.0,1.0
8279.0,20.0,0.0,1.0
8280.0,0.0,0.0,1.0
8280.0,22.0,0.0,1.0
8280.0,17.0,0.0,1.0
8280.0,25.0,0.0,1.0
8280.0,13.0,0.0,1.0
8281.0,5.0,1.0,1.0
8281.0,1.0,1.0,1.0
8281.0,30.0,1.0,1.0
8281.0,12.0,1.0,1.0
8281.0,26.0,1.0,1.0
8282.0,13.0,0.0,1.0
8282.0,21.0,1.0,1.0
8282.0,19.0,1.0,1.0
8282.0,3.0,1.0,1.0
8282.0,11.0,1.0,1.0
8283.0,7.0,1.0,1.0
8283.0,16.0,1.0,1.0
8283.0,23.0,1.0,1.0
8283.0,11.0,1.0,1.0
8283.0,31.0,1.0,1.0
8284.0,7.0,0.0,1.0
8284.0,0.0,0.0,1.0
8284.0,5.0,0.0,1.0
8284.0,24.0,0.0,1.0
8284.0,20.0,0.0,1.0
8285.0,7.0,1.0,1.0
8285.0,30.0,1.0,1.0
8285.0,25.0,1.0,1.0
8285.0,22.0,1.0,1.0
8285.0,26.0,1.0,1.0
8286.0,11.0,1.0,1.0
8286.0,20.0,0.0,1.0
8286.0,23.0,0.0,1.0
8286.0,31.0,0.0,1.0
8286.0,1.0,0.0,1.0
8287.0,23.0,0.0,1.0
8287.0,11.0,0.0,1.0
8287.0,26.0,0.0,1.0
8287.0,1.0,0.0,1.0
8287.0,16.0,0.0,1.0
8288.0,4.0,0.0,1.0
8288.0,1.0,0.0,1.0
8288.0,17.0,0.0,1.0
8288.0,22.0,1.0,1.0
8288.0,21.0,0.0,1.0
8289.0,13.0,0.0,1.0
8289.0,15.0,0.0,1.0
8289.0,9.0,1.0,1.0
8289.0,16.0,0.0,1.0
8289.0,3.0,0.0,1.0
8290.0,7.0,0.0,1.0
8290.0,24.0,0.0,1.0
8290.0,4.0,0.0,1.0
8290.0,2.0,1.0,1.0
8290.0,21.0,0.0,1.0
8291.0,11.0,0.0,1.0
8291.0,1.0,0.0,1.0
8291.0,23.0,0.0,1.0
8291.0,27.0,0.0,1.0
8291.0,8.0,0.0,1.0
8292.0,25.0,0.0,1.0
8292.0,26.0,0.0,1.0
8292.0,10.0,0.0,1.0
8292.0,31.0,0.0,1.0
8292.0,3.0,0.0,1.0
8293.0,18.0,0.0,1.0
8293.0,20.0,0.0,1.0
8293.0,26.0,1.0,1.0
8293.0,5.0,0.0,1.0
8293.0,3.0,0.0,1.0
8294.0,8.0,0.0,1.0
8294.0,25.0,0.0,1.0
8294.0,15.0,0.0,1.0
8294.0,7.0,0.0,1.0
8294.0,29.0,0.0,1.0
8295.0,19.0,1.0,1.0
8295.0,12.0,1.0,1.0
8295.0,15.0,1.0,1.0
8295.0,21.0,1.0,1.0
8295.0,25.0,1.0,1.0
8296.0,31.0,0.0,1.0
8296.0,14.0,1.0,1.0
8296.0,17.0,0.0,1.0
8296.0,30.0,0.0,1.0
8296.0,25.0,0.0,1.0
8297.0,13.0,0.0,1.0
8297.0,1.0,0.0,1.0
8297.0,10.0,0.0,1.0
8297.0,20.0,0.0,1.0
8297.0,21.0,0.0,1.0
8298.0,1.0,0.0,1.0
8298.0,20.0,0.0,1.0
8298.0,5.0,0.0,1.0
8298.0,25.0,0.0,1.0
8298.0,0.0,0.0,1.0
8299.0,21.0,0.0,1.0
8299.0,9.0,1.0,1.0
8299.0,2.0,0.0,1.0
8299.0,13.0,0.0,1.0
8299.0,0.0,0.0,1.0
8300.0,1.0,0.0,1.0
8300.0,23.0,0.0,1.0
8300.0,29.0,0.0,1.0
8300.0,27.0,0.0,1.0
8300.0,22.0,1.0,1.0
8301.0,1.0,0.0,1.0
8301.0,31.0,0.0,1.0
8301.0,20.0,0.0,1.0
8301.0,6.0,0.0,1.0
8301.0,26.0,0.0,1.0
8302.0,9.0,1.0,1.0
8302.0,11.0,1.0,1.0
8302.0,15.0,1.0,1.0
8302.0,6.0,1.0,1.0
8302.0,5.0,1.0,1.0
8303.0,6.0,0.0,1.0
8303.0,0.0,0.0,1.0
8303.0,10.0,0.0,1.0
8303.0,23.0,0.0,1.0
8303.0,3.0,0.0,1.0
8304.0,5.0,0.0,1.0
8304.0,11.0,0.0,1.0
8304.0,17.0,0.0,1.0
8304.0,9.0,1.0,1.0
8304.0,22.0,0.0,1.0
8305.0,13.0,0.0,1.0
8305.0,17.0,1.0,1.0
8305.0,9.0,1.0,1.0
8305.0,3.0,1.0,1.0
8305.0,4.0,0.0,1.0
8306.0,26.0,0.0,1.0
8306.0,6.0,0.0,1.0
8306.0,2.0,0.0,1.0
8306.0,1.0,0.0,1.0
8306.0,9.0,1.0,1.0
8307.0,23.0,1.0,1.0
8307.0,20.0,0.0,1.0
8307.0,25.0,0.0,1.0
8307.0,10.0,0.0,1.0
8307.0,17.0,1.0,1.0
8308.0,2.0,1.0,1.0
8308.0,31.0,0.0,1.0
8308.0,27.0,0.0,1.0
8308.0,24.0,1.0,1.0
8308.0,15.0,0.0,1.0
8309.0,5.0,1.0,1.0
8309.0,0.0,1.0,1.0
8309.0,19.0,1.0,1.0
8309.0,3.0,1.0,1.0
8309.0,29.0,1.0,1.0
8310.0,16.0,0.0,1.0
8310.0,11.0,0.0,1.0
8310.0,1.0,0.0,1.0
8310.0,7.0,0.0,1.0
8310.0,29.0,0.0,1.0
8311.0,4.0,0.0,1.0
8311.0,29.0,1.0,1.0
8311.0,3.0,1.0,1.0
8311.0,23.0,1.0,1.0
8311.0,2.0,1.0,1.0
8312.0,18.0,0.0,1.0
8312.0,14.0,1.0,1.0
8312.0,30.0,0.0,1.0
8312.0,20.0,0.0,1.0
8312.0,22.0,0.0,1.0
8313.0,7.0,0.0,1.0
8313.0,28.0,0.0,1.0
8313.0,31.0,0.0,1.0
8313.0,25.0,0.0,1.0
8313.0,3.0,0.0,1.0
8314.0,24.0,1.0,1.0
8314.0,7.0,1.0,1.0
8314.0,21.0,1.0,1.0
8314.0,4.0,0.0,1.0
8314.0,18.0,0.0,1.0
8315.0,23.0,1.0,1.0
8315.0,7.0,1.0,1.0
8315.0,18.0,0.0,1.0
8315.0,9.0,1.0,1.0
8315.0,29.0,1.0,1.0
8316.0,28.0,1.0,1.0
8316.0,6.0,0.0,1.0
8316.0,10.0,0.0,1.0
8316.0,26.0,1.0,1.0
8316.0,9.0,1.0,1.0
8317.0,3.0,0.0,1.0
8317.0,24.0,0.0,1.0
8317.0,21.0,0.0,1.0
8317.0,31.0,0.0,1.0
8317.0,10.0,0.0,1.0
8318.0,21.0,1.0,1.0
8318.0,29.0,1.0,1.0
8318.0,8.0,0.0,1.0
8318.0,14.0,1.0,1.0
8318.0,7.0,1.0,1.0
8319.0,18.0,0.0,1.0
8319.0,22.0,1.0,1.0
8319.0,25.0,1.0,1.0
8319.0,23.0,1.0,1.0
8319.0,9.0,1.0,1.0
8320.0,8.0,0.0,1.0
8320.0,17.0,0.0,1.0
8320.0,29.0,0.0,1.0
8320.0,13.0,0.0,1.0
8320.0,5.0,0.0,1.0
8321.0,3.0,1.0,1.0
8321.0,13.0,0.0,1.0
8321.0,31.0,0.0,1.0
8321.0,22.0,1.0,1.0
8321.0,15.0,1.0,1.0
8322.0,26.0,1.0,1.0
8322.0,31.0,0.0,1.0
8322.0,22.0,1.0,1.0
8322.0,30.0,0.0,1.0
8322.0,17.0,1.0,1.0
8323.0,17.0,1.0,1.0
8323.0,9.0,1.0,1.0
8323.0,11.0,1.0,1.0
8323.0,12.0,1.0,1.0
8323.0,18.0,1.0,1.0
8324.0,9.0,1.0,1.0
8324.0,31.0,0.0,1.0
8324.0,5.0,0.0,1.0
8324.0,1.0,0.0,1.0
8324.0,27.0,0.0,1.0
8325.0,26.0,1.0,1.0
8325.0,14.0,1.0,1.0
8325.0,31.0,0.0,1.0
8325.0,29.0,0.0,1.0
8325.0,11.0,1.0,1.0
8326.0,2.0,1.0,1.0
8326.0,10.0,0.0,1.0
8326.0,24.0,0.0,1.0
8326.0,6.0,0.0,1.0
8326.0,30.0,0.0,1.0
8327.0,1.0,1.0,1.0
8327.0,27.0,1.0,1.0
8327.0,12.0,1.0,1.0
8327.0,30.0,1.0,1.0
8327.0,6.0,0.0,1.0
8328.0,23.0,0.0,1.0
8328.0,18.0,0.0,1.0
8328.0,12.0,0.0,1.0
8328.0,19.0,0.0,1.0
8328.0,2.0,1.0,1.0
8329.0,24.0,0.0,1.0
8329.0,23.0,0.0,1.0
8329.0,20.0,0.0,1.0
8329.0,31.0,0.0,1.0
8329.0,18.0,0.0,1.0
8330.0,12.0,0.0,1.0
8330.0,11.0,0.0,1.0
8330.0,8.0,0.0,1.0
8330.0,28.0,0.0,1.0
8330.0,0.0,0.0,1.0
8331.0,12.0,0.0,1.0
8331.0,17.0,0.0,1.0
8331.0,25.0,0.0,1.0
8331.0,16.0,0.0,1.0
8331.0,9.0,1.0,1.0
8332.0,28.0,0.0,1.0
8332.0,27.0,0.0,1.0
8332.0,18.0,0.0,1.0
8332.0,13.0,0.0,1.0
8332.0,10.0,0.0,1.0
8333.0,29.0,1.0,1.0
8333.0,8.0,1.0,1.0
8333.0,10.0,1.0,1.0
8333.0,12.0,1.0,1.0
8333.0,26.0,1.0,1.0
8334.0,13.0,0.0,1.0
8334.0,24.0,0.0,1.0
8334.0,14.0,1.0,1.0
8334.0,12.0,0.0,1.0
8334.0,4.0,0.0,1.0
8335.0,12.0,0.0,1.0
8335.0,31.0,0.0,1.0
8335.0,2.0,0.0,1.0
8335.0,1.0,0.0,1.0
8335.0,7.0,0.0,1.0
8336.0,26.0,0.0,1.0
8336.0,16.0,0.0,1.0
8336.0,31.0,0.0,1.0
8336.0,24.0,0.0,1.0
8336.0,21.0,0.0,1.0
8337.0,0.0,0.0,1.0
8337.0,21.0,0.0,1.0
8337.0,23.0,0.0,1.0
8337.0,30.0,0.0,1.0
8337.0,8.0,0.0,1.0
8338.0,24.0,1.0,1.0
8338.0,12.0,1.0,1.0
8338.0,19.0,1.0,1.0
8338.0,21.0,1.0,1.0
8338.0,8.0,0.0,1.0
8339.0,16.0,1.0,1.0
8339.0,14.0,1.0,1.0
8339.0,13.0,0.0,1.0
8339.0,8.0,0.0,1.0
8339.0,20.0,1.0,1.0
8340.0,5.0,0.0,1.0
8340.0,25.0,0.0,1.0
8340.0,9.0,1.0,1.0
8340.0,20.0,0.0,1.0
8340.0,7.0,0.0,1.0
8341.0,2.0,1.0,1.0
8341.0,29.0,1.0,1.0
8341.0,25.0,0.0,1.0
8341.0,17.0,0.0,1.0
8341.0,22.0,1.0,1.0
8342.0,3.0,0.0,1.0
8342.0,17.0,0.0,1.0
8342.0,18.0,0.0,1.0
8342.0,20.0,0.0,1.0
8342.0,16.0,0.0,1.0
8343.0,30.0,0.0,1.0
8343.0,7.0,0.0,1.0
8343.0,24.0,0.0,1.0
8343.0,4.0,0.0,1.0
8343.0,6.0,0.0,1.0
8344.0,20.0,0.0,1.0
8344.0,25.0,0.0,1.0
8344.0,23.0,0.0,1.0
8344.0,12.0,1.0,1.0
8344.0,8.0,0.0,1.0
8345.0,28.0,1.0,1.0
8345.0,31.0,0.0,1.0
8345.0,12.0,0.0,1.0
8345.0,16.0,0.0,1.0
8345.0,10.0,0.0,1.0
8346.0,8.0,0.0,1.0
8346.0,22.0,1.0,1.0
8346.0,26.0,1.0,1.0
8346.0,2.0,1.0,1.0
8346.0,25.0,0.0,1.0
8347.0,25.0,0.0,1.0
8347.0,15.0,0.0,1.0
8347.0,3.0,0.0,1.0
8347.0,2.0,1.0,1.0
8347.0,4.0,0.0,1.0
8348.0,26.0,1.0,1.0
8348.0,3.0,0.0,1.0
8348.0,28.0,1.0,1.0
8348.0,19.0,1.0,1.0
8348.0,8.0,0.0,1.0
8349.0,2.0,0.0,1.0
8349.0,7.0,0.0,1.0
8349.0,11.0,0.0,1.0
8349.0,21.0,0.0,1.0
8349.0,14.0,0.0,1.0
8350.0,18.0,0.0,1.0
8350.0,14.0,0.0,1.0
8350.0,25.0,0.0,1.0
8350.0,27.0,0.0,1.0
8350.0,23.0,0.0,1.0
8351.0,27.0,1.0,1.0
8351.0,11.0,1.0,1.0
8351.0,18.0,0.0,1.0
8351.0,0.0,1.0,1.0
8351.0,4.0,1.0,1.0
8352.0,8.0,0.0,1.0
8352.0,1.0,1.0,1.0
8352.0,25.0,1.0,1.0
8352.0,13.0,0.0,1.0
8352.0,16.0,0.0,1.0
8353.0,22.0,1.0,1.0
8353.0,12.0,1.0,1.0
8353.0,30.0,1.0,1.0
8353.0,28.0,1.0,1.0
8353.0,31.0,1.0,1.0
8354.0,9.0,1.0,1.0
8354.0,10.0,0.0,1.0
8354.0,1.0,0.0,1.0
8354.0,25.0,0.0,1.0
8354.0,20.0,0.0,1.0
8355.0,12.0,1.0,1.0
8355.0,20.0,0.0,1.0
8355.0,1.0,0.0,1.0
8355.0,28.0,1.0,1.0
8355.0,14.0,1.0,1.0
8356.0,6.0,0.0,1.0
8356.0,15.0,0.0,1.0
8356.0,8.0,0.0,1.0
8356.0,27.0,1.0,1.0
8356.0,12.0,1.0,1.0
8357.0,13.0,0.0,1.0
8357.0,14.0,1.0,1.0
8357.0,2.0,1.0,1.0
8357.0,24.0,1.0,1.0
8357.0,10.0,1.0,1.0
8358.0,2.0,1.0,1.0
8358.0,18.0,0.0,1.0
8358.0,5.0,1.0,1.0
8358.0,23.0,1.0,1.0
8358.0,3.0,1.0,1.0
8359.0,13.0,0.0,1.0
8359.0,19.0,1.0,1.0
8359.0,9.0,1.0,1.0
8359.0,14.0,1.0,1.0
8359.0,23.0,1.0,1.0
8360.0,27.0,0.0,1.0
8360.0,0.0,0.0,1.0
8360.0,4.0,0.0,1.0
8360.0,14.0,0.0,1.0
8360.0,2.0,1.0,1.0
8361.0,18.0,0.0,1.0
8361.0,4.0,0.0,1.0
8361.0,30.0,0.0,1.0
8361.0,27.0,0.0,1.0
8361.0,2.0,1.0,1.0
8362.0,20.0,0.0,1.0
8362.0,17.0,1.0,1.0
8362.0,9.0,1.0,1.0
8362.0,3.0,0.0,1.0
8362.0,26.0,1.0,1.0
8363.0,13.0,0.0,1.0
8363.0,22.0,1.0,1.0
8363.0,17.0,0.0,1.0
8363.0,26.0,1.0,1.0
8363.0,12.0,1.0,1.0
8364.0,6.0,0.0,1.0
8364.0,26.0,1.0,1.0
8364.0,4.0,0.0,1.0
8364.0,7.0,0.0,1.0
8364.0,10.0,0.0,1.0
8365.0,9.0,1.0,1.0
8365.0,1.0,0.0,1.0
8365.0,21.0,0.0,1.0
8365.0,12.0,0.0,1.0
8365.0,24.0,0.0,1.0
8366.0,22.0,1.0,1.0
8366.0,4.0,1.0,1.0
8366.0,30.0,1.0,1.0
8366.0,15.0,1.0,1.0
8366.0,24.0,1.0,1.0
8367.0,22.0,0.0,1.0
8367.0,24.0,0.0,1.0
8367.0,26.0,1.0,1.0
8367.0,9.0,1.0,1.0
8367.0,30.0,0.0,1.0
8368.0,2.0,0.0,1.0
8368.0,6.0,0.0,1.0
8368.0,3.0,0.0,1.0
8368.0,7.0,0.0,1.0
8368.0,1.0,0.0,1.0
8369.0,2.0,1.0,1.0
8369.0,10.0,0.0,1.0
8369.0,17.0,1.0,1.0
8369.0,19.0,1.0,1.0
8369.0,12.0,1.0,1.0
8370.0,5.0,1.0,1.0
8370.0,24.0,1.0,1.0
8370.0,4.0,0.0,1.0
8370.0,12.0,1.0,1.0
8370.0,3.0,1.0,1.0
8371.0,6.0,0.0,1.0
8371.0,4.0,0.0,1.0
8371.0,20.0,0.0,1.0
8371.0,5.0,0.0,1.0
8371.0,31.0,0.0,1.0
8372.0,30.0,0.0,1.0
8372.0,20.0,0.0,1.0
8372.0,25.0,0.0,1.0
8372.0,11.0,1.0,1.0
8372.0,31.0,0.0,1.0
8373.0,4.0,0.0,1.0
8373.0,22.0,1.0,1.0
8373.0,14.0,1.0,1.0
8373.0,29.0,1.0,1.0
8373.0,19.0,1.0,1.0
8374.0,12.0,0.0,1.0
8374.0,19.0,1.0,1.0
8374.0,5.0,0.0,1.0
8374.0,6.0,0.0,1.0
8374.0,27.0,0.0,1.0
8375.0,11.0,1.0,1.0
8375.0,9.0,1.0,1.0
8375.0,1.0,0.0,1.0
8375.0,31.0,0.0,1.0
8375.0,13.0,0.0,1.0
8376.0,21.0,0.0,1.0
8376.0,13.0,0.0,1.0
8376.0,25.0,0.0,1.0
8376.0,11.0,0.0,1.0
8376.0,9.0,1.0,1.0
8377.0,2.0,1.0,1.0
8377.0,13.0,0.0,1.0
8377.0,29.0,1.0,1.0
8377.0,30.0,0.0,1.0
8377.0,11.0,1.0,1.0
8378.0,17.0,1.0,1.0
8378.0,27.0,1.0,1.0
8378.0,13.0,0.0,1.0
8378.0,14.0,1.0,1.0
8378.0,16.0,0.0,1.0
8379.0,24.0,1.0,1.0
8379.0,14.0,1.0,1.0
8379.0,16.0,0.0,1.0
8379.0,18.0,0.0,1.0
8379.0,9.0,1.0,1.0
8380.0,6.0,0.0,1.0
8380.0,22.0,0.0,1.0
8380.0,26.0,1.0,1.0
8380.0,10.0,0.0,1.0
8380.0,19.0,1.0,1.0
8381.0,19.0,1.0,1.0
8381.0,9.0,1.0,1.0
8381.0,30.0,0.0,1.0
8381.0,28.0,1.0,1.0
8381.0,5.0,0.0,1.0
8382.0,13.0,0.0,1.0
8382.0,25.0,0.0,1.0
8382.0,19.0,1.0,1.0
8382.0,17.0,0.0,1.0
8382.0,4.0,0.0,1.0
8383.0,9.0,1.0,1.0
8383.0,6.0,0.0,1.0
8383.0,29.0,0.0,1.0
8383.0,31.0,0.0,1.0
8383.0,5.0,0.0,1.0
8384.0,0.0,1.0,1.0
8384.0,19.0,1.0,1.0
8384.0,15.0,1.0,1.0
8384.0,8.0,1.0,1.0
8384.0,28.0,1.0,1.0
8385.0,2.0,1.0,1.0
8385.0,14.0,0.0,1.0
8385.0,25.0,0.0,1.0
8385.0,30.0,0.0,1.0
8385.0,19.0,0.0,1.0
8386.0,13.0,0.0,1.0
8386.0,18.0,0.0,1.0
8386.0,2.0,1.0,1.0
8386.0,29.0,0.0,1.0
8386.0,30.0,0.0,1.0
8387.0,24.0,0.0,1.0
8387.0,13.0,0.0,1.0
8387.0,9.0,1.0,1.0
8387.0,8.0,0.0,1.0
8387.0,21.0,0.0,1.0
8388.0,3.0,1.0,1.0
8388.0,26.0,1.0,1.0
8388.0,30.0,0.0,1.0
8388.0,18.0,0.0,1.0
8388.0,19.0,1.0,1.0
8389.0,11.0,1.0,1.0
8389.0,7.0,1.0,1.0
8389.0,14.0,1.0,1.0
8389.0,5.0,1.0,1.0
8389.0,26.0,1.0,1.0
8390.0,5.0,1.0,1.0
8390.0,29.0,1.0,1.0
8390.0,27.0,0.0,1.0
8390.0,11.0,1.0,1.0
8390.0,10.0,0.0,1.0
8391.0,15.0,0.0,1.0
8391.0,22.0,1.0,1.0
8391.0,20.0,0.0,1.0
8391.0,19.0,1.0,1.0
8391.0,25.0,0.0,1.0
8392.0,3.0,0.0,1.0
8392.0,0.0,0.0,1.0
8392.0,18.0,0.0,1.0
8392.0,10.0,0.0,1.0
8392.0,19.0,0.0,1.0
8393.0,6.0,0.0,1.0
8393.0,5.0,0.0,1.0
8393.0,18.0,0.0,1.0
8393.0,1.0,0.0,1.0
8393.0,23.0,0.0,1.0
8394.0,10.0,0.0,1.0
8394.0,3.0,1.0,1.0
8394.0,26.0,1.0,1.0
8394.0,11.0,1.0,1.0
8394.0,16.0,0.0,1.0
8395.0,31.0,0.0,1.0
8395.0,4.0,0.0,1.0
8395.0,20.0,0.0,1.0
8395.0,11.0,1.0,1.0
8395.0,12.0,1.0,1.0
8396.0,28.0,1.0,1.0
8396.0,10.0,1.0,1.0
8396.0,22.0,1.0,1.0
8396.0,5.0,1.0,1.0
8396.0,8.0,0.0,1.0
8397.0,21.0,0.0,1.0
8397.0,27.0,0.0,1.0
8397.0,13.0,0.0,1.0
8397.0,29.0,0.0,1.0
8397.0,26.0,0.0,1.0
8398.0,1.0,0.0,1.0
8398.0,10.0,0.0,1.0
8398.0,17.0,0.0,1.0
8398.0,13.0,0.0,1.0
8398.0,31.0,0.0,1.0
8399.0,24.0,1.0,1.0
8399.0,1.0,1.0,1.0
8399.0,10.0,1.0,1.0
8399.0,23.0,1.0,1.0
8399.0,25.0,1.0,1.0
8400.0,19.0,1.0,1.0
8400.0,13.0,0.0,1.0
8400.0,20.0,0.0,1.0
