4573.0,24.0,1.0,1.0
4573.0,4.0,1.0,1.0
4573.0,10.0,1.0,1.0
4573.0,12.0,1.0,1.0
4573.0,0.0,1.0,1.0
4574.0,17.0,1.0,1.0
4574.0,0.0,1.0,1.0
4574.0,10.0,0.0,1.0
4574.0,14.0,1.0,1.0
4574.0,9.0,1.0,1.0
4575.0,30.0,1.0,1.0
4575.0,15.0,1.0,1.0
4575.0,6.0,1.0,1.0
4575.0,7.0,1.0,1.0
4575.0,2.0,0.0,1.0
4576.0,8.0,1.0,1.0
4576.0,7.0,1.0,1.0
4576.0,15.0,1.0,1.0
4576.0,28.0,0.0,1.0
4576.0,3.0,1.0,1.0
4577.0,3.0,1.0,1.0
4577.0,24.0,1.0,1.0
4577.0,9.0,1.0,1.0
4577.0,14.0,1.0,1.0
4577.0,7.0,1.0,1.0
4578.0,13.0,0.0,1.0
4578.0,1.0,1.0,1.0
4578.0,12.0,1.0,1.0
4578.0,27.0,1.0,1.0
4578.0,17.0,1.0,1.0
4579.0,20.0,0.0,1.0
4579.0,28.0,0.0,1.0
4579.0,0.0,0.0,1.0
4579.0,4.0,0.0,1.0
4579.0,2.0,0.0,1.0
4580.0,5.0,0.0,1.0
4580.0,11.0,1.0,1.0
4580.0,27.0,1.0,1.0
4580.0,21.0,0.0,1.0
4580.0,25.0,1.0,1.0
4581.0,0.0,0.0,1.0
4581.0,31.0,1.0,1.0
4581.0,12.0,1.0,1.0
4581.0,18.0,0.0,1.0
4581.0,5.0,0.0,1.0
4582.0,8.0,0.0,1.0
4582.0,16.0,0.0,1.0
4582.0,28.0,0.0,1.0
4582.0,29.0,0.0,1.0
4582.0,22.0,1.0,1.0
4583.0,26.0,1.0,1.0
4583.0,10.0,0.0,1.0
4583.0,4.0,0.0,1.0
4583.0,2.0,0.0,1.0
4583.0,0.0,0.0,1.0
4584.0,1.0,1.0,1.0
4584.0,16.0,1.0,1.0
4584.0,17.0,1.0,1.0
4584.0,3.0,1.0,1.0
4584.0,26.0,1.0,1.0
4585.0,4.0,1.0,1.0
4585.0,15.0,1.0,1.0
4585.0,25.0,1.0,1.0
4585.0,12.0,1.0,1.0
4585.0,1.0,1.0,1.0
4586.0,2.0,0.0,1.0
4586.0,23.0,0.0,1.0
4586.0,10.0,0.0,1.0
4586.0,27.0,1.0,1.0
4586.0,4.0,1.0,1.0
4587.0,17.0,1.0,1.0
4587.0,19.0,1.0,1.0
4587.0,13.0,0.0,1.0
4587.0,22.0,1.0,1.0
4587.0,1.0,1.0,1.0
4588.0,17.0,0.0,1.0
4588.0,18.0,0.0,1.0
4588.0,30.0,0.0,1.0
4588.0,12.0,0.0,1.0
4588.0,31.0,0.0,1.0
4589.0,29.0,1.0,1.0
4589.0,22.0,1.0,1.0
4589.0,13.0,0.0,1.0
4589.0,25.0,1.0,1.0
4589.0,30.0,1.0,1.0
4590.0,13.0,0.0,1.0
4590.0,24.0,1.0,1.0
4590.0,20.0,0.0,1.0
4590.0,27.0,1.0,1.0
4590.0,14.0,0.0,1.0
4591.0,20.0,0.0,1.0
4591.0,21.0,1.0,1.0
4591.0,16.0,1.0,1.0
4591.0,24.0,1.0,1.0
4591.0,27.0,1.0,1.0
4592.0,1.0,1.0,1.0
4592.0,17.0,1.0,1.0
4592.0,4.0,1.0,1.0
4592.0,7.0,1.0,1.0
4592.0,0.0,1.0,1.0
4593.0,30.0,1.0,1.0
4593.0,21.0,1.0,1.0
4593.0,27.0,1.0,1.0
4593.0,5.0,0.0,1.0
4593.0,29.0,1.0,1.0
4594.0,14.0,0.0,1.0
4594.0,18.0,0.0,1.0
4594.0,26.0,1.0,1.0
4594.0,4.0,0.0,1.0
4594.0,16.0,0.0,1.0
4595.0,26.0,1.0,1.0
4595.0,19.0,0.0,1.0
4595.0,5.0,0.0,1.0
4595.0,15.0,1.0,1.0
4595.0,25.0,1.0,1.0
4596.0,24.0,1.0,1.0
4596.0,16.0,1.0,1.0
4596.0,4.0,1.0,1.0
4596.0,26.0,1.0,1.0
4596.0,22.0,1.0,1.0
4597.0,11.0,1.0,1.0
4597.0,14.0,0.0,1.0
4597.0,24.0,0.0,1.0
4597.0,6.0,1.0,1.0
4597.0,17.0,0.0,1.0
4598.0,30.0,1.0,1.0
4598.0,15.0,1.0,1.0
4598.0,18.0,0.0,1.0
4598.0,23.0,0.0,1.0
4598.0,6.0,1.0,1.0
4599.0,11.0,1.0,1.0
4599.0,27.0,1.0,1.0
4599.0,7.0,1.0,1.0
4599.0,20.0,1.0,1.0
4599.0,4.0,1.0,1.0
4600.0,28.0,0.0,1.0
4600.0,17.0,0.0,1.0
4600.0,26.0,0.0,1.0
4600.0,2.0,0.0,1.0
4600.0,25.0,0.0,1.0
4601.0,13.0,0.0,1.0
4601.0,5.0,0.0,1.0
4601.0,21.0,1.0,1.0
4601.0,15.0,1.0,1.0
4601.0,16.0,1.0,1.0
4602.0,20.0,1.0,1.0
4602.0,2.0,1.0,1.0
4602.0,12.0,1.0,1.0
4602.0,22.0,1.0,1.0
4602.0,24.0,1.0,1.0
4603.0,11.0,1.0,1.0
4603.0,23.0,0.0,1.0
4603.0,4.0,1.0,1.0
4603.0,2.0,0.0,1.0
4603.0,5.0,0.0,1.0
4604.0,4.0,1.0,1.0
4604.0,14.0,1.0,1.0
4604.0,23.0,1.0,1.0
4604.0,30.0,1.0,1.0
4604.0,19.0,1.0,1.0
4605.0,17.0,1.0,1.0
4605.0,13.0,0.0,1.0
4605.0,28.0,0.0,1.0
4605.0,15.0,1.0,1.0
4605.0,14.0,1.0,1.0
4606.0,13.0,0.0,1.0
4606.0,15.0,1.0,1.0
4606.0,18.0,0.0,1.0
4606.0,29.0,1.0,1.0
4606.0,25.0,1.0,1.0
4607.0,30.0,1.0,1.0
4607.0,28.0,0.0,1.0
4607.0,29.0,1.0,1.0
4607.0,22.0,1.0,1.0
4607.0,3.0,1.0,1.0
4608.0,24.0,1.0,1.0
4608.0,15.0,1.0,1.0
4608.0,5.0,0.0,1.0
4608.0,27.0,1.0,1.0
4608.0,11.0,1.0,1.0
4609.0,9.0,1.0,1.0
4609.0,10.0,0.0,1.0
4609.0,0.0,1.0,1.0
4609.0,5.0,0.0,1.0
4609.0,16.0,1.0,1.0
4610.0,19.0,1.0,1.0
4610.0,26.0,1.0,1.0
4610.0,15.0,1.0,1.0
4610.0,21.0,1.0,1.0
4610.0,8.0,1.0,1.0
4611.0,9.0,0.0,1.0
4611.0,12.0,0.0,1.0
4611.0,16.0,0.0,1.0
4611.0,5.0,0.0,1.0
4611.0,15.0,1.0,1.0
4612.0,27.0,1.0,1.0
4612.0,14.0,0.0,1.0
4612.0,29.0,1.0,1.0
4612.0,4.0,1.0,1.0
4612.0,1.0,1.0,1.0
4613.0,20.0,0.0,1.0
4613.0,27.0,1.0,1.0
4613.0,9.0,0.0,1.0
4613.0,0.0,1.0,1.0
4613.0,6.0,1.0,1.0
4614.0,18.0,0.0,1.0
4614.0,26.0,1.0,1.0
4614.0,2.0,0.0,1.0
4614.0,24.0,0.0,1.0
4614.0,17.0,0.0,1.0
4615.0,31.0,0.0,1.0
4615.0,23.0,0.0,1.0
4615.0,9.0,0.0,1.0
4615.0,5.0,0.0,1.0
4615.0,17.0,0.0,1.0
4616.0,3.0,1.0,1.0
4616.0,20.0,0.0,1.0
4616.0,31.0,0.0,1.0
4616.0,0.0,0.0,1.0
4616.0,14.0,0.0,1.0
4617.0,22.0,1.0,1.0
4617.0,11.0,1.0,1.0
4617.0,24.0,1.0,1.0
4617.0,13.0,0.0,1.0
4617.0,21.0,0.0,1.0
4618.0,11.0,1.0,1.0
4618.0,30.0,1.0,1.0
4618.0,3.0,1.0,1.0
4618.0,15.0,1.0,1.0
4618.0,20.0,0.0,1.0
4619.0,17.0,0.0,1.0
4619.0,30.0,0.0,1.0
4619.0,11.0,0.0,1.0
4619.0,2.0,0.0,1.0
4619.0,27.0,0.0,1.0
4620.0,6.0,1.0,1.0
4620.0,2.0,1.0,1.0
4620.0,10.0,0.0,1.0
4620.0,1.0,1.0,1.0
4620.0,3.0,1.0,1.0
4621.0,3.0,1.0,1.0
4621.0,14.0,1.0,1.0
4621.0,25.0,1.0,1.0
4621.0,16.0,1.0,1.0
4621.0,13.0,0.0,1.0
4622.0,0.0,0.0,1.0
4622.0,17.0,0.0,1.0
4622.0,23.0,0.0,1.0
4622.0,13.0,0.0,1.0
4622.0,26.0,1.0,1.0
4623.0,11.0,1.0,1.0
4623.0,27.0,1.0,1.0
4623.0,2.0,0.0,1.0
4623.0,20.0,0.0,1.0
4623.0,14.0,1.0,1.0
4624.0,28.0,0.0,1.0
4624.0,26.0,1.0,1.0
4624.0,19.0,1.0,1.0
4624.0,11.0,1.0,1.0
4624.0,23.0,1.0,1.0
4625.0,30.0,1.0,1.0
4625.0,11.0,1.0,1.0
4625.0,8.0,1.0,1.0
4625.0,13.0,0.0,1.0
4625.0,6.0,1.0,1.0
4626.0,30.0,1.0,1.0
4626.0,0.0,0.0,1.0
4626.0,20.0,0.0,1.0
4626.0,5.0,0.0,1.0
4626.0,6.0,1.0,1.0
4627.0,1.0,1.0,1.0
4627.0,25.0,1.0,1.0
4627.0,5.0,1.0,1.0
4627.0,28.0,1.0,1.0
4627.0,23.0,1.0,1.0
4628.0,21.0,1.0,1.0
4628.0,10.0,0.0,1.0
4628.0,2.0,0.0,1.0
4628.0,26.0,1.0,1.0
4628.0,28.0,0.0,1.0
4629.0,21.0,0.0,1.0
4629.0,20.0,0.0,1.0
4629.0,16.0,0.0,1.0
4629.0,30.0,0.0,1.0
4629.0,5.0,0.0,1.0
4630.0,21.0,1.0,1.0
4630.0,9.0,1.0,1.0
4630.0,29.0,1.0,1.0
4630.0,5.0,1.0,1.0
4630.0,7.0,1.0,1.0
4631.0,3.0,1.0,1.0
4631.0,27.0,1.0,1.0
4631.0,15.0,1.0,1.0
4631.0,19.0,0.0,1.0
4631.0,8.0,0.0,1.0
4632.0,9.0,1.0,1.0
4632.0,27.0,1.0,1.0
4632.0,21.0,1.0,1.0
4632.0,17.0,1.0,1.0
4632.0,6.0,1.0,1.0
4633.0,28.0,0.0,1.0
4633.0,1.0,1.0,1.0
4633.0,20.0,0.0,1.0
4633.0,26.0,1.0,1.0
4633.0,0.0,0.0,1.0
4634.0,24.0,0.0,1.0
4634.0,6.0,1.0,1.0
4634.0,1.0,0.0,1.0
4634.0,29.0,0.0,1.0
4634.0,25.0,1.0,1.0
4635.0,5.0,0.0,1.0
4635.0,2.0,0.0,1.0
4635.0,25.0,1.0,1.0
4635.0,18.0,0.0,1.0
4635.0,31.0,0.0,1.0
4636.0,5.0,0.0,1.0
4636.0,0.0,1.0,1.0
4636.0,31.0,1.0,1.0
4636.0,26.0,1.0,1.0
4636.0,15.0,1.0,1.0
4637.0,21.0,0.0,1.0
4637.0,17.0,0.0,1.0
4637.0,13.0,0.0,1.0
4637.0,6.0,1.0,1.0
4637.0,4.0,1.0,1.0
4638.0,1.0,1.0,1.0
4638.0,11.0,0.0,1.0
4638.0,12.0,0.0,1.0
4638.0,15.0,1.0,1.0
4638.0,9.0,0.0,1.0
4639.0,25.0,1.0,1.0
4639.0,26.0,1.0,1.0
4639.0,13.0,0.0,1.0
4639.0,17.0,0.0,1.0
4639.0,11.0,1.0,1.0
4640.0,9.0,1.0,1.0
4640.0,5.0,1.0,1.0
4640.0,14.0,1.0,1.0
4640.0,15.0,1.0,1.0
4640.0,24.0,1.0,1.0
4641.0,31.0,1.0,1.0
4641.0,0.0,0.0,1.0
4641.0,29.0,1.0,1.0
4641.0,16.0,1.0,1.0
4641.0,21.0,0.0,1.0
4642.0,1.0,0.0,1.0
4642.0,7.0,1.0,1.0
4642.0,3.0,1.0,1.0
4642.0,22.0,1.0,1.0
4642.0,28.0,0.0,1.0
4643.0,4.0,1.0,1.0
4643.0,11.0,1.0,1.0
4643.0,3.0,1.0,1.0
4643.0,8.0,1.0,1.0
4643.0,9.0,1.0,1.0
4644.0,9.0,0.0,1.0
4644.0,2.0,0.0,1.0
4644.0,14.0,0.0,1.0
4644.0,16.0,0.0,1.0
4644.0,28.0,0.0,1.0
4645.0,0.0,0.0,1.0
4645.0,6.0,1.0,1.0
4645.0,7.0,1.0,1.0
4645.0,13.0,0.0,1.0
4645.0,29.0,0.0,1.0
4646.0,8.0,0.0,1.0
4646.0,5.0,0.0,1.0
4646.0,25.0,1.0,1.0
4646.0,15.0,1.0,1.0
4646.0,18.0,0.0,1.0
4647.0,16.0,0.0,1.0
4647.0,15.0,1.0,1.0
4647.0,12.0,1.0,1.0
4647.0,6.0,1.0,1.0
4647.0,25.0,1.0,1.0
4648.0,17.0,0.0,1.0
4648.0,30.0,1.0,1.0
4648.0,15.0,1.0,1.0
4648.0,16.0,1.0,1.0
4648.0,31.0,0.0,1.0
4649.0,28.0,0.0,1.0
4649.0,19.0,0.0,1.0
4649.0,16.0,0.0,1.0
4649.0,7.0,1.0,1.0
4649.0,29.0,0.0,1.0
4650.0,2.0,0.0,1.0
4650.0,6.0,1.0,1.0
4650.0,17.0,0.0,1.0
4650.0,3.0,1.0,1.0
4650.0,28.0,0.0,1.0
4651.0,27.0,1.0,1.0
4651.0,25.0,1.0,1.0
4651.0,5.0,0.0,1.0
4651.0,23.0,1.0,1.0
4651.0,3.0,1.0,1.0
4652.0,1.0,1.0,1.0
4652.0,3.0,1.0,1.0
4652.0,4.0,1.0,1.0
4652.0,10.0,0.0,1.0
4652.0,0.0,0.0,1.0
4653.0,18.0,0.0,1.0
4653.0,29.0,1.0,1.0
4653.0,2.0,0.0,1.0
4653.0,7.0,1.0,1.0
4653.0,16.0,1.0,1.0
4654.0,8.0,0.0,1.0
4654.0,16.0,0.0,1.0
4654.0,2.0,0.0,1.0
4654.0,14.0,0.0,1.0
4654.0,10.0,0.0,1.0
4655.0,13.0,0.0,1.0
4655.0,24.0,1.0,1.0
4655.0,7.0,1.0,1.0
4655.0,4.0,1.0,1.0
4655.0,27.0,1.0,1.0
4656.0,20.0,0.0,1.0
4656.0,25.0,1.0,1.0
4656.0,8.0,0.0,1.0
4656.0,2.0,0.0,1.0
4656.0,9.0,0.0,1.0
4657.0,26.0,1.0,1.0
4657.0,0.0,1.0,1.0
4657.0,2.0,0.0,1.0
4657.0,14.0,1.0,1.0
4657.0,20.0,0.0,1.0
4658.0,5.0,0.0,1.0
4658.0,14.0,0.0,1.0
4658.0,20.0,0.0,1.0
4658.0,11.0,1.0,1.0
4658.0,16.0,0.0,1.0
4659.0,3.0,1.0,1.0
4659.0,11.0,1.0,1.0
4659.0,21.0,0.0,1.0
4659.0,8.0,1.0,1.0
4659.0,7.0,1.0,1.0
4660.0,31.0,1.0,1.0
4660.0,7.0,1.0,1.0
4660.0,21.0,1.0,1.0
4660.0,24.0,1.0,1.0
4660.0,6.0,1.0,1.0
4661.0,23.0,1.0,1.0
4661.0,12.0,1.0,1.0
4661.0,15.0,1.0,1.0
4661.0,0.0,0.0,1.0
4661.0,16.0,1.0,1.0
4662.0,9.0,0.0,1.0
4662.0,25.0,1.0,1.0
4662.0,15.0,1.0,1.0
4662.0,22.0,1.0,1.0
4662.0,26.0,1.0,1.0
4663.0,25.0,1.0,1.0
4663.0,15.0,1.0,1.0
4663.0,21.0,0.0,1.0
4663.0,2.0,0.0,1.0
4663.0,27.0,0.0,1.0
4664.0,5.0,0.0,1.0
4664.0,4.0,1.0,1.0
4664.0,11.0,1.0,1.0
4664.0,8.0,1.0,1.0
4664.0,1.0,1.0,1.0
4665.0,3.0,1.0,1.0
4665.0,25.0,1.0,1.0
4665.0,15.0,1.0,1.0
4665.0,7.0,1.0,1.0
4665.0,31.0,1.0,1.0
4666.0,12.0,0.0,1.0
4666.0,3.0,1.0,1.0
4666.0,8.0,0.0,1.0
4666.0,25.0,1.0,1.0
4666.0,26.0,1.0,1.0
4667.0,21.0,0.0,1.0
4667.0,16.0,1.0,1.0
4667.0,6.0,1.0,1.0
4667.0,11.0,1.0,1.0
4667.0,5.0,0.0,1.0
4668.0,6.0,1.0,1.0
4668.0,9.0,0.0,1.0
4668.0,13.0,0.0,1.0
4668.0,8.0,1.0,1.0
4668.0,19.0,0.0,1.0
4669.0,12.0,1.0,1.0
4669.0,16.0,1.0,1.0
4669.0,18.0,0.0,1.0
4669.0,0.0,1.0,1.0
4669.0,1.0,1.0,1.0
4670.0,24.0,1.0,1.0
4670.0,16.0,1.0,1.0
4670.0,30.0,1.0,1.0
4670.0,12.0,1.0,1.0
4670.0,18.0,0.0,1.0
4671.0,7.0,1.0,1.0
4671.0,4.0,1.0,1.0
4671.0,24.0,1.0,1.0
4671.0,29.0,1.0,1.0
4671.0,27.0,1.0,1.0
4672.0,23.0,1.0,1.0
4672.0,30.0,1.0,1.0
4672.0,5.0,0.0,1.0
4672.0,27.0,1.0,1.0
4672.0,25.0,1.0,1.0
4673.0,18.0,0.0,1.0
4673.0,8.0,1.0,1.0
4673.0,4.0,1.0,1.0
4673.0,14.0,1.0,1.0
4673.0,16.0,1.0,1.0
4674.0,1.0,0.0,1.0
4674.0,24.0,0.0,1.0
4674.0,0.0,0.0,1.0
4674.0,10.0,0.0,1.0
4674.0,16.0,0.0,1.0
4675.0,15.0,0.0,1.0
4675.0,14.0,0.0,1.0
4675.0,0.0,0.0,1.0
4675.0,5.0,0.0,1.0
4675.0,22.0,1.0,1.0
4676.0,13.0,0.0,1.0
4676.0,11.0,0.0,1.0
4676.0,20.0,0.0,1.0
4676.0,21.0,0.0,1.0
4676.0,18.0,0.0,1.0
4677.0,30.0,1.0,1.0
4677.0,4.0,1.0,1.0
4677.0,28.0,0.0,1.0
4677.0,17.0,1.0,1.0
4677.0,15.0,1.0,1.0
4678.0,21.0,1.0,1.0
4678.0,10.0,0.0,1.0
4678.0,5.0,0.0,1.0
4678.0,12.0,1.0,1.0
4678.0,11.0,1.0,1.0
4679.0,3.0,1.0,1.0
4679.0,25.0,1.0,1.0
4679.0,2.0,0.0,1.0
4679.0,4.0,1.0,1.0
4679.0,24.0,1.0,1.0
4680.0,1.0,1.0,1.0
4680.0,4.0,1.0,1.0
4680.0,24.0,1.0,1.0
4680.0,17.0,1.0,1.0
4680.0,3.0,1.0,1.0
4681.0,9.0,0.0,1.0
4681.0,26.0,1.0,1.0
4681.0,18.0,0.0,1.0
4681.0,8.0,0.0,1.0
4681.0,14.0,0.0,1.0
4682.0,19.0,1.0,1.0
4682.0,27.0,1.0,1.0
4682.0,4.0,1.0,1.0
4682.0,7.0,1.0,1.0
4682.0,18.0,0.0,1.0
4683.0,12.0,1.0,1.0
4683.0,5.0,0.0,1.0
4683.0,7.0,1.0,1.0
4683.0,6.0,1.0,1.0
4683.0,20.0,0.0,1.0
4684.0,19.0,0.0,1.0
4684.0,4.0,1.0,1.0
4684.0,24.0,1.0,1.0
4684.0,7.0,1.0,1.0
4684.0,2.0,0.0,1.0
4685.0,2.0,0.0,1.0
4685.0,31.0,0.0,1.0
4685.0,22.0,1.0,1.0
4685.0,6.0,0.0,1.0
4685.0,12.0,0.0,1.0
4686.0,26.0,0.0,1.0
4686.0,18.0,0.0,1.0
4686.0,0.0,0.0,1.0
4686.0,19.0,0.0,1.0
4686.0,22.0,1.0,1.0
4687.0,2.0,0.0,1.0
4687.0,27.0,1.0,1.0
4687.0,22.0,1.0,1.0
4687.0,30.0,1.0,1.0
4687.0,0.0,0.0,1.0
4688.0,31.0,1.0,1.0
4688.0,19.0,1.0,1.0
4688.0,11.0,1.0,1.0
4688.0,9.0,0.0,1.0
4688.0,22.0,1.0,1.0
4689.0,8.0,1.0,1.0
4689.0,23.0,0.0,1.0
4689.0,10.0,0.0,1.0
4689.0,30.0,1.0,1.0
4689.0,4.0,1.0,1.0
4690.0,1.0,1.0,1.0
4690.0,19.0,1.0,1.0
4690.0,24.0,1.0,1.0
4690.0,6.0,1.0,1.0
4690.0,30.0,1.0,1.0
4691.0,20.0,0.0,1.0
4691.0,9.0,0.0,1.0
4691.0,21.0,0.0,1.0
4691.0,19.0,0.0,1.0
4691.0,15.0,1.0,1.0
4692.0,0.0,0.0,1.0
4692.0,5.0,0.0,1.0
4692.0,7.0,1.0,1.0
4692.0,10.0,0.0,1.0
4692.0,19.0,0.0,1.0
4693.0,0.0,0.0,1.0
4693.0,7.0,1.0,1.0
4693.0,29.0,1.0,1.0
4693.0,24.0,0.0,1.0
4693.0,11.0,1.0,1.0
4694.0,30.0,0.0,1.0
4694.0,13.0,0.0,1.0
4694.0,9.0,0.0,1.0
4694.0,3.0,1.0,1.0
4694.0,6.0,1.0,1.0
4695.0,3.0,1.0,1.0
4695.0,13.0,0.0,1.0
4695.0,26.0,1.0,1.0
4695.0,0.0,1.0,1.0
4695.0,18.0,0.0,1.0
4696.0,25.0,1.0,1.0
4696.0,18.0,0.0,1.0
4696.0,19.0,1.0,1.0
4696.0,31.0,1.0,1.0
4696.0,5.0,0.0,1.0
4697.0,27.0,1.0,1.0
4697.0,13.0,0.0,1.0
4697.0,23.0,1.0,1.0
4697.0,19.0,1.0,1.0
4697.0,16.0,1.0,1.0
4698.0,0.0,0.0,1.0
4698.0,23.0,0.0,1.0
4698.0,2.0,0.0,1.0
4698.0,18.0,0.0,1.0
4698.0,12.0,0.0,1.0
4699.0,11.0,1.0,1.0
4699.0,15.0,1.0,1.0
4699.0,18.0,0.0,1.0
4699.0,29.0,1.0,1.0
4699.0,2.0,1.0,1.0
4700.0,16.0,0.0,1.0
4700.0,27.0,0.0,1.0
4700.0,18.0,0.0,1.0
4700.0,7.0,1.0,1.0
4700.0,30.0,0.0,1.0
4701.0,0.0,1.0,1.0
4701.0,4.0,1.0,1.0
4701.0,22.0,1.0,1.0
4701.0,12.0,1.0,1.0
4701.0,13.0,0.0,1.0
4702.0,20.0,0.0,1.0
4702.0,10.0,0.0,1.0
4702.0,23.0,1.0,1.0
4702.0,22.0,1.0,1.0
4702.0,1.0,1.0,1.0
4703.0,2.0,0.0,1.0
4703.0,28.0,0.0,1.0
4703.0,27.0,1.0,1.0
4703.0,31.0,0.0,1.0
4703.0,5.0,0.0,1.0
4704.0,19.0,1.0,1.0
4704.0,12.0,1.0,1.0
4704.0,0.0,1.0,1.0
4704.0,18.0,0.0,1.0
4704.0,5.0,0.0,1.0
4705.0,8.0,1.0,1.0
4705.0,12.0,1.0,1.0
4705.0,16.0,1.0,1.0
4705.0,15.0,1.0,1.0
4705.0,2.0,0.0,1.0
4706.0,2.0,0.0,1.0
4706.0,5.0,0.0,1.0
4706.0,13.0,0.0,1.0
4706.0,21.0,0.0,1.0
4706.0,28.0,0.0,1.0
4707.0,3.0,1.0,1.0
4707.0,20.0,0.0,1.0
4707.0,31.0,1.0,1.0
4707.0,19.0,1.0,1.0
4707.0,10.0,0.0,1.0
4708.0,30.0,1.0,1.0
4708.0,31.0,0.0,1.0
4708.0,1.0,1.0,1.0
4708.0,3.0,1.0,1.0
4708.0,12.0,1.0,1.0
4709.0,27.0,0.0,1.0
4709.0,14.0,0.0,1.0
4709.0,8.0,0.0,1.0
4709.0,1.0,1.0,1.0
4709.0,12.0,0.0,1.0
4710.0,21.0,0.0,1.0
4710.0,22.0,1.0,1.0
4710.0,2.0,0.0,1.0
4710.0,19.0,0.0,1.0
4710.0,27.0,0.0,1.0
4711.0,7.0,1.0,1.0
4711.0,11.0,1.0,1.0
4711.0,15.0,1.0,1.0
4711.0,4.0,1.0,1.0
4711.0,19.0,1.0,1.0
4712.0,19.0,1.0,1.0
4712.0,29.0,1.0,1.0
4712.0,12.0,1.0,1.0
4712.0,15.0,1.0,1.0
4712.0,13.0,0.0,1.0
4713.0,5.0,1.0,1.0
4713.0,11.0,1.0,1.0
4713.0,26.0,1.0,1.0
4713.0,13.0,0.0,1.0
4713.0,17.0,1.0,1.0
4714.0,12.0,1.0,1.0
4714.0,30.0,1.0,1.0
4714.0,17.0,1.0,1.0
4714.0,18.0,0.0,1.0
4714.0,14.0,1.0,1.0
4715.0,28.0,0.0,1.0
4715.0,24.0,1.0,1.0
4715.0,3.0,1.0,1.0
4715.0,31.0,1.0,1.0
4715.0,17.0,1.0,1.0
4716.0,3.0,1.0,1.0
4716.0,25.0,1.0,1.0
4716.0,9.0,0.0,1.0
4716.0,10.0,0.0,1.0
4716.0,29.0,1.0,1.0
4717.0,29.0,1.0,1.0
4717.0,22.0,1.0,1.0
4717.0,11.0,1.0,1.0
4717.0,5.0,0.0,1.0
4717.0,4.0,1.0,1.0
4718.0,3.0,1.0,1.0
4718.0,11.0,1.0,1.0
4718.0,18.0,0.0,1.0
4718.0,2.0,1.0,1.0
4718.0,24.0,1.0,1.0
4719.0,15.0,1.0,1.0
4719.0,8.0,1.0,1.0
4719.0,20.0,0.0,1.0
4719.0,27.0,1.0,1.0
4719.0,28.0,0.0,1.0
4720.0,3.0,1.0,1.0
4720.0,13.0,0.0,1.0
4720.0,1.0,1.0,1.0
4720.0,28.0,0.0,1.0
4720.0,19.0,1.0,1.0
4721.0,14.0,0.0,1.0
4721.0,11.0,0.0,1.0
4721.0,21.0,0.0,1.0
4721.0,0.0,0.0,1.0
4721.0,25.0,1.0,1.0
4722.0,5.0,0.0,1.0
4722.0,6.0,1.0,1.0
4722.0,24.0,1.0,1.0
4722.0,20.0,0.0,1.0
4722.0,0.0,0.0,1.0
4723.0,10.0,0.0,1.0
4723.0,3.0,1.0,1.0
4723.0,27.0,1.0,1.0
4723.0,30.0,1.0,1.0
4723.0,5.0,0.0,1.0
4724.0,2.0,0.0,1.0
4724.0,13.0,0.0,1.0
4724.0,28.0,0.0,1.0
4724.0,7.0,1.0,1.0
4724.0,23.0,0.0,1.0
4725.0,26.0,1.0,1.0
4725.0,11.0,1.0,1.0
4725.0,6.0,1.0,1.0
4725.0,21.0,1.0,1.0
4725.0,25.0,1.0,1.0
4726.0,15.0,1.0,1.0
4726.0,26.0,1.0,1.0
4726.0,23.0,0.0,1.0
4726.0,10.0,0.0,1.0
4726.0,25.0,1.0,1.0
4727.0,5.0,0.0,1.0
4727.0,6.0,1.0,1.0
4727.0,16.0,0.0,1.0
4727.0,27.0,0.0,1.0
4727.0,25.0,1.0,1.0
4728.0,26.0,1.0,1.0
4728.0,1.0,1.0,1.0
4728.0,24.0,1.0,1.0
4728.0,31.0,1.0,1.0
4728.0,21.0,1.0,1.0
4729.0,25.0,1.0,1.0
4729.0,31.0,1.0,1.0
4729.0,26.0,1.0,1.0
4729.0,0.0,0.0,1.0
4729.0,4.0,1.0,1.0
4730.0,31.0,0.0,1.0
4730.0,18.0,0.0,1.0
4730.0,27.0,1.0,1.0
4730.0,2.0,0.0,1.0
4730.0,5.0,0.0,1.0
4731.0,4.0,1.0,1.0
4731.0,22.0,1.0,1.0
4731.0,15.0,1.0,1.0
4731.0,16.0,1.0,1.0
4731.0,18.0,0.0,1.0
4732.0,1.0,0.0,1.0
4732.0,29.0,0.0,1.0
4732.0,11.0,0.0,1.0
4732.0,22.0,1.0,1.0
4732.0,6.0,0.0,1.0
4733.0,18.0,0.0,1.0
4733.0,10.0,0.0,1.0
4733.0,31.0,1.0,1.0
4733.0,14.0,1.0,1.0
4733.0,13.0,0.0,1.0
4734.0,5.0,0.0,1.0
4734.0,28.0,0.0,1.0
4734.0,23.0,1.0,1.0
4734.0,2.0,1.0,1.0
4734.0,19.0,1.0,1.0
4735.0,2.0,0.0,1.0
4735.0,30.0,0.0,1.0
4735.0,18.0,0.0,1.0
4735.0,3.0,1.0,1.0
4735.0,0.0,0.0,1.0
4736.0,14.0,0.0,1.0
4736.0,12.0,0.0,1.0
4736.0,7.0,1.0,1.0
4736.0,17.0,0.0,1.0
4736.0,10.0,0.0,1.0
4737.0,23.0,0.0,1.0
4737.0,28.0,0.0,1.0
4737.0,16.0,1.0,1.0
