4573.0,21.0,1.0,1.0
4573.0,0.0,1.0,1.0
4573.0,4.0,1.0,1.0
4573.0,8.0,1.0,1.0
4573.0,12.0,1.0,1.0
4574.0,2.0,1.0,1.0
4574.0,27.0,1.0,1.0
4574.0,10.0,0.0,1.0
4574.0,12.0,1.0,1.0
4574.0,13.0,1.0,1.0
4575.0,27.0,1.0,1.0
4575.0,16.0,1.0,1.0
4575.0,4.0,1.0,1.0
4575.0,26.0,1.0,1.0
4575.0,19.0,1.0,1.0
4576.0,3.0,1.0,1.0
4576.0,9.0,1.0,1.0
4576.0,16.0,1.0,1.0
4576.0,26.0,1.0,1.0
4576.0,24.0,1.0,1.0
4577.0,20.0,0.0,1.0
4577.0,0.0,1.0,1.0
4577.0,15.0,1.0,1.0
4577.0,26.0,1.0,1.0
4577.0,7.0,1.0,1.0
4578.0,21.0,1.0,1.0
4578.0,6.0,1.0,1.0
4578.0,28.0,0.0,1.0
4578.0,30.0,1.0,1.0
4578.0,0.0,1.0,1.0
4579.0,23.0,0.0,1.0
4579.0,16.0,0.0,1.0
4579.0,31.0,0.0,1.0
4579.0,5.0,0.0,1.0
4579.0,6.0,1.0,1.0
4580.0,20.0,0.0,1.0
4580.0,27.0,1.0,1.0
4580.0,2.0,0.0,1.0
4580.0,9.0,0.0,1.0
4580.0,0.0,0.0,1.0
4581.0,22.0,1.0,1.0
4581.0,31.0,1.0,1.0
4581.0,5.0,0.0,1.0
4581.0,3.0,1.0,1.0
4581.0,26.0,1.0,1.0
4582.0,20.0,0.0,1.0
4582.0,21.0,0.0,1.0
4582.0,14.0,0.0,1.0
4582.0,31.0,0.0,1.0
4582.0,26.0,0.0,1.0
4583.0,12.0,1.0,1.0
4583.0,30.0,0.0,1.0
4583.0,31.0,0.0,1.0
4583.0,22.0,1.0,1.0
4583.0,4.0,0.0,1.0
4584.0,31.0,1.0,1.0
4584.0,7.0,1.0,1.0
4584.0,17.0,1.0,1.0
4584.0,25.0,1.0,1.0
4584.0,4.0,1.0,1.0
4585.0,5.0,0.0,1.0
4585.0,19.0,1.0,1.0
4585.0,16.0,1.0,1.0
4585.0,28.0,0.0,1.0
4585.0,2.0,1.0,1.0
4586.0,22.0,1.0,1.0
4586.0,16.0,1.0,1.0
4586.0,3.0,1.0,1.0
4586.0,6.0,1.0,1.0
4586.0,19.0,0.0,1.0
4587.0,19.0,1.0,1.0
4587.0,22.0,1.0,1.0
4587.0,15.0,1.0,1.0
4587.0,4.0,1.0,1.0
4587.0,2.0,0.0,1.0
4588.0,26.0,1.0,1.0
4588.0,5.0,0.0,1.0
4588.0,17.0,0.0,1.0
4588.0,23.0,0.0,1.0
4588.0,24.0,0.0,1.0
4589.0,13.0,0.0,1.0
4589.0,0.0,1.0,1.0
4589.0,3.0,1.0,1.0
4589.0,10.0,0.0,1.0
4589.0,2.0,1.0,1.0
4590.0,7.0,1.0,1.0
4590.0,3.0,1.0,1.0
4590.0,13.0,0.0,1.0
4590.0,14.0,0.0,1.0
4590.0,21.0,0.0,1.0
4591.0,28.0,0.0,1.0
4591.0,17.0,1.0,1.0
4591.0,19.0,1.0,1.0
4591.0,1.0,1.0,1.0
4591.0,31.0,1.0,1.0
4592.0,31.0,1.0,1.0
4592.0,8.0,1.0,1.0
4592.0,25.0,1.0,1.0
4592.0,24.0,1.0,1.0
4592.0,21.0,1.0,1.0
4593.0,1.0,1.0,1.0
4593.0,17.0,1.0,1.0
4593.0,27.0,1.0,1.0
4593.0,3.0,1.0,1.0
4593.0,21.0,1.0,1.0
4594.0,10.0,0.0,1.0
4594.0,19.0,0.0,1.0
4594.0,12.0,0.0,1.0
4594.0,7.0,1.0,1.0
4594.0,11.0,0.0,1.0
4595.0,14.0,0.0,1.0
4595.0,12.0,1.0,1.0
4595.0,5.0,0.0,1.0
4595.0,21.0,0.0,1.0
4595.0,18.0,0.0,1.0
4596.0,12.0,1.0,1.0
4596.0,26.0,1.0,1.0
4596.0,30.0,1.0,1.0
4596.0,10.0,0.0,1.0
4596.0,21.0,0.0,1.0
4597.0,9.0,0.0,1.0
4597.0,23.0,0.0,1.0
4597.0,12.0,0.0,1.0
4597.0,21.0,0.0,1.0
4597.0,0.0,0.0,1.0
4598.0,9.0,0.0,1.0
4598.0,28.0,0.0,1.0
4598.0,16.0,1.0,1.0
4598.0,30.0,1.0,1.0
4598.0,1.0,1.0,1.0
4599.0,28.0,1.0,1.0
4599.0,8.0,1.0,1.0
4599.0,11.0,1.0,1.0
4599.0,13.0,1.0,1.0
4599.0,22.0,1.0,1.0
4600.0,11.0,0.0,1.0
4600.0,21.0,0.0,1.0
4600.0,22.0,0.0,1.0
4600.0,16.0,0.0,1.0
4600.0,24.0,0.0,1.0
4601.0,3.0,1.0,1.0
4601.0,15.0,1.0,1.0
4601.0,4.0,1.0,1.0
4601.0,16.0,1.0,1.0
4601.0,1.0,1.0,1.0
4602.0,28.0,1.0,1.0
4602.0,21.0,1.0,1.0
4602.0,8.0,1.0,1.0
4602.0,10.0,1.0,1.0
4602.0,5.0,1.0,1.0
4603.0,12.0,1.0,1.0
4603.0,26.0,1.0,1.0
4603.0,17.0,0.0,1.0
4603.0,2.0,0.0,1.0
4603.0,25.0,1.0,1.0
4604.0,15.0,1.0,1.0
4604.0,3.0,1.0,1.0
4604.0,7.0,1.0,1.0
4604.0,14.0,1.0,1.0
4604.0,9.0,1.0,1.0
4605.0,9.0,0.0,1.0
4605.0,29.0,1.0,1.0
4605.0,31.0,1.0,1.0
4605.0,17.0,1.0,1.0
4605.0,3.0,1.0,1.0
4606.0,24.0,1.0,1.0
4606.0,27.0,1.0,1.0
4606.0,25.0,1.0,1.0
4606.0,30.0,1.0,1.0
4606.0,15.0,1.0,1.0
4607.0,6.0,1.0,1.0
4607.0,22.0,1.0,1.0
4607.0,5.0,0.0,1.0
4607.0,24.0,1.0,1.0
4607.0,15.0,1.0,1.0
4608.0,1.0,1.0,1.0
4608.0,22.0,1.0,1.0
4608.0,28.0,0.0,1.0
4608.0,11.0,1.0,1.0
4608.0,6.0,1.0,1.0
4609.0,28.0,0.0,1.0
4609.0,30.0,1.0,1.0
4609.0,17.0,1.0,1.0
4609.0,9.0,1.0,1.0
4609.0,14.0,1.0,1.0
4610.0,11.0,1.0,1.0
4610.0,12.0,1.0,1.0
4610.0,5.0,0.0,1.0
4610.0,17.0,1.0,1.0
4610.0,13.0,0.0,1.0
4611.0,10.0,0.0,1.0
4611.0,31.0,0.0,1.0
4611.0,28.0,0.0,1.0
4611.0,6.0,1.0,1.0
4611.0,19.0,0.0,1.0
4612.0,21.0,0.0,1.0
4612.0,3.0,1.0,1.0
4612.0,29.0,1.0,1.0
4612.0,2.0,0.0,1.0
4612.0,20.0,0.0,1.0
4613.0,1.0,1.0,1.0
4613.0,11.0,1.0,1.0
4613.0,25.0,1.0,1.0
4613.0,10.0,0.0,1.0
4613.0,23.0,1.0,1.0
4614.0,31.0,0.0,1.0
4614.0,20.0,0.0,1.0
4614.0,9.0,0.0,1.0
4614.0,1.0,1.0,1.0
4614.0,17.0,0.0,1.0
4615.0,26.0,1.0,1.0
4615.0,0.0,0.0,1.0
4615.0,5.0,0.0,1.0
4615.0,22.0,1.0,1.0
4615.0,27.0,1.0,1.0
4616.0,11.0,0.0,1.0
4616.0,16.0,0.0,1.0
4616.0,27.0,0.0,1.0
4616.0,17.0,0.0,1.0
4616.0,21.0,0.0,1.0
4617.0,27.0,1.0,1.0
4617.0,28.0,0.0,1.0
4617.0,31.0,1.0,1.0
4617.0,26.0,1.0,1.0
4617.0,5.0,0.0,1.0
4618.0,29.0,1.0,1.0
4618.0,6.0,1.0,1.0
4618.0,15.0,1.0,1.0
4618.0,8.0,0.0,1.0
4618.0,18.0,0.0,1.0
4619.0,26.0,0.0,1.0
4619.0,22.0,1.0,1.0
4619.0,17.0,0.0,1.0
4619.0,5.0,0.0,1.0
4619.0,8.0,0.0,1.0
4620.0,30.0,1.0,1.0
4620.0,23.0,1.0,1.0
4620.0,26.0,1.0,1.0
4620.0,16.0,1.0,1.0
4620.0,28.0,0.0,1.0
4621.0,11.0,1.0,1.0
4621.0,17.0,1.0,1.0
4621.0,18.0,0.0,1.0
4621.0,16.0,1.0,1.0
4621.0,15.0,1.0,1.0
4622.0,0.0,0.0,1.0
4622.0,1.0,1.0,1.0
4622.0,24.0,0.0,1.0
4622.0,16.0,0.0,1.0
4622.0,26.0,1.0,1.0
4623.0,11.0,1.0,1.0
4623.0,5.0,0.0,1.0
4623.0,23.0,1.0,1.0
4623.0,30.0,1.0,1.0
4623.0,4.0,1.0,1.0
4624.0,23.0,1.0,1.0
4624.0,18.0,0.0,1.0
4624.0,8.0,1.0,1.0
4624.0,24.0,1.0,1.0
4624.0,17.0,1.0,1.0
4625.0,11.0,1.0,1.0
4625.0,16.0,1.0,1.0
4625.0,24.0,1.0,1.0
4625.0,17.0,1.0,1.0
4625.0,2.0,0.0,1.0
4626.0,18.0,0.0,1.0
4626.0,11.0,1.0,1.0
4626.0,27.0,1.0,1.0
4626.0,12.0,1.0,1.0
4626.0,8.0,1.0,1.0
4627.0,19.0,1.0,1.0
4627.0,20.0,1.0,1.0
4627.0,24.0,1.0,1.0
4627.0,6.0,1.0,1.0
4627.0,23.0,1.0,1.0
4628.0,8.0,1.0,1.0
4628.0,6.0,1.0,1.0
4628.0,30.0,1.0,1.0
4628.0,18.0,0.0,1.0
4628.0,29.0,1.0,1.0
4629.0,7.0,1.0,1.0
4629.0,21.0,0.0,1.0
4629.0,11.0,0.0,1.0
4629.0,27.0,0.0,1.0
4629.0,15.0,1.0,1.0
4630.0,29.0,1.0,1.0
4630.0,5.0,1.0,1.0
4630.0,26.0,1.0,1.0
4630.0,13.0,1.0,1.0
4630.0,2.0,1.0,1.0
4631.0,7.0,1.0,1.0
4631.0,19.0,0.0,1.0
4631.0,0.0,0.0,1.0
4631.0,23.0,0.0,1.0
4631.0,12.0,0.0,1.0
4632.0,0.0,1.0,1.0
4632.0,14.0,1.0,1.0
4632.0,11.0,1.0,1.0
4632.0,17.0,1.0,1.0
4632.0,30.0,1.0,1.0
4633.0,7.0,1.0,1.0
4633.0,26.0,1.0,1.0
4633.0,20.0,0.0,1.0
4633.0,9.0,0.0,1.0
4633.0,8.0,1.0,1.0
4634.0,4.0,0.0,1.0
4634.0,10.0,0.0,1.0
4634.0,14.0,0.0,1.0
4634.0,19.0,0.0,1.0
4634.0,5.0,0.0,1.0
4635.0,7.0,1.0,1.0
4635.0,6.0,1.0,1.0
4635.0,10.0,0.0,1.0
4635.0,14.0,0.0,1.0
4635.0,22.0,1.0,1.0
4636.0,9.0,0.0,1.0
4636.0,15.0,1.0,1.0
4636.0,12.0,1.0,1.0
4636.0,21.0,1.0,1.0
4636.0,20.0,0.0,1.0
4637.0,28.0,0.0,1.0
4637.0,0.0,0.0,1.0
4637.0,5.0,0.0,1.0
4637.0,14.0,0.0,1.0
4637.0,30.0,1.0,1.0
4638.0,26.0,1.0,1.0
4638.0,20.0,0.0,1.0
4638.0,17.0,0.0,1.0
4638.0,22.0,1.0,1.0
4638.0,24.0,0.0,1.0
4639.0,0.0,0.0,1.0
4639.0,17.0,0.0,1.0
4639.0,27.0,1.0,1.0
4639.0,6.0,1.0,1.0
4639.0,19.0,0.0,1.0
4640.0,28.0,0.0,1.0
4640.0,16.0,1.0,1.0
4640.0,8.0,1.0,1.0
4640.0,4.0,1.0,1.0
4640.0,23.0,1.0,1.0
4641.0,15.0,1.0,1.0
4641.0,22.0,1.0,1.0
4641.0,25.0,1.0,1.0
4641.0,21.0,0.0,1.0
4641.0,20.0,0.0,1.0
4642.0,15.0,0.0,1.0
4642.0,4.0,0.0,1.0
4642.0,17.0,0.0,1.0
4642.0,19.0,0.0,1.0
4642.0,1.0,0.0,1.0
4643.0,22.0,1.0,1.0
4643.0,30.0,1.0,1.0
4643.0,25.0,1.0,1.0
4643.0,14.0,1.0,1.0
4643.0,18.0,0.0,1.0
4644.0,8.0,0.0,1.0
4644.0,3.0,1.0,1.0
4644.0,24.0,0.0,1.0
4644.0,1.0,1.0,1.0
4644.0,17.0,0.0,1.0
4645.0,5.0,0.0,1.0
4645.0,24.0,0.0,1.0
4645.0,15.0,1.0,1.0
4645.0,14.0,0.0,1.0
4645.0,26.0,0.0,1.0
4646.0,11.0,1.0,1.0
4646.0,23.0,0.0,1.0
4646.0,20.0,0.0,1.0
4646.0,13.0,0.0,1.0
4646.0,29.0,1.0,1.0
4647.0,8.0,0.0,1.0
4647.0,11.0,1.0,1.0
4647.0,17.0,0.0,1.0
4647.0,12.0,1.0,1.0
4647.0,7.0,1.0,1.0
4648.0,12.0,1.0,1.0
4648.0,23.0,0.0,1.0
4648.0,8.0,0.0,1.0
4648.0,31.0,0.0,1.0
4648.0,0.0,0.0,1.0
4649.0,3.0,0.0,1.0
4649.0,4.0,0.0,1.0
4649.0,23.0,0.0,1.0
4649.0,25.0,0.0,1.0
4649.0,28.0,0.0,1.0
4650.0,19.0,0.0,1.0
4650.0,13.0,0.0,1.0
4650.0,6.0,1.0,1.0
4650.0,31.0,1.0,1.0
4650.0,0.0,0.0,1.0
4651.0,30.0,1.0,1.0
4651.0,31.0,1.0,1.0
4651.0,9.0,1.0,1.0
4651.0,2.0,0.0,1.0
4651.0,18.0,0.0,1.0
4652.0,9.0,0.0,1.0
4652.0,10.0,0.0,1.0
4652.0,8.0,1.0,1.0
4652.0,21.0,1.0,1.0
4652.0,7.0,1.0,1.0
4653.0,21.0,1.0,1.0
4653.0,23.0,1.0,1.0
4653.0,9.0,1.0,1.0
4653.0,0.0,1.0,1.0
4653.0,6.0,1.0,1.0
4654.0,13.0,0.0,1.0
4654.0,26.0,0.0,1.0
4654.0,27.0,0.0,1.0
4654.0,25.0,0.0,1.0
4654.0,2.0,0.0,1.0
4655.0,7.0,1.0,1.0
4655.0,11.0,1.0,1.0
4655.0,2.0,0.0,1.0
4655.0,31.0,1.0,1.0
4655.0,12.0,1.0,1.0
4656.0,6.0,1.0,1.0
4656.0,10.0,0.0,1.0
4656.0,20.0,0.0,1.0
4656.0,17.0,0.0,1.0
4656.0,27.0,1.0,1.0
4657.0,20.0,0.0,1.0
4657.0,13.0,0.0,1.0
4657.0,14.0,1.0,1.0
4657.0,23.0,1.0,1.0
4657.0,1.0,1.0,1.0
4658.0,28.0,0.0,1.0
4658.0,0.0,0.0,1.0
4658.0,19.0,0.0,1.0
4658.0,1.0,1.0,1.0
4658.0,8.0,0.0,1.0
4659.0,0.0,0.0,1.0
4659.0,14.0,0.0,1.0
4659.0,21.0,0.0,1.0
4659.0,5.0,0.0,1.0
4659.0,16.0,1.0,1.0
4660.0,13.0,0.0,1.0
4660.0,7.0,1.0,1.0
4660.0,18.0,0.0,1.0
4660.0,30.0,1.0,1.0
4660.0,23.0,1.0,1.0
4661.0,8.0,1.0,1.0
4661.0,5.0,0.0,1.0
4661.0,30.0,1.0,1.0
4661.0,15.0,1.0,1.0
4661.0,0.0,0.0,1.0
4662.0,9.0,0.0,1.0
4662.0,20.0,0.0,1.0
4662.0,14.0,0.0,1.0
4662.0,27.0,0.0,1.0
4662.0,19.0,0.0,1.0
4663.0,8.0,0.0,1.0
4663.0,20.0,0.0,1.0
4663.0,4.0,0.0,1.0
4663.0,14.0,0.0,1.0
4663.0,24.0,0.0,1.0
4664.0,15.0,1.0,1.0
4664.0,22.0,1.0,1.0
4664.0,4.0,1.0,1.0
4664.0,26.0,1.0,1.0
4664.0,25.0,1.0,1.0
4665.0,19.0,1.0,1.0
4665.0,21.0,1.0,1.0
4665.0,18.0,0.0,1.0
4665.0,22.0,1.0,1.0
4665.0,4.0,1.0,1.0
4666.0,4.0,0.0,1.0
4666.0,15.0,1.0,1.0
4666.0,28.0,0.0,1.0
4666.0,29.0,1.0,1.0
4666.0,9.0,0.0,1.0
4667.0,16.0,1.0,1.0
4667.0,11.0,1.0,1.0
4667.0,5.0,0.0,1.0
4667.0,29.0,1.0,1.0
4667.0,14.0,0.0,1.0
4668.0,16.0,1.0,1.0
4668.0,9.0,0.0,1.0
4668.0,8.0,1.0,1.0
4668.0,20.0,0.0,1.0
4668.0,24.0,1.0,1.0
4669.0,30.0,1.0,1.0
4669.0,24.0,1.0,1.0
4669.0,5.0,0.0,1.0
4669.0,3.0,1.0,1.0
4669.0,4.0,1.0,1.0
4670.0,15.0,1.0,1.0
4670.0,6.0,1.0,1.0
4670.0,24.0,1.0,1.0
4670.0,16.0,1.0,1.0
4670.0,10.0,0.0,1.0
4671.0,29.0,1.0,1.0
4671.0,8.0,1.0,1.0
4671.0,15.0,1.0,1.0
4671.0,2.0,0.0,1.0
4671.0,31.0,1.0,1.0
4672.0,10.0,0.0,1.0
4672.0,31.0,1.0,1.0
4672.0,11.0,1.0,1.0
4672.0,30.0,1.0,1.0
4672.0,12.0,1.0,1.0
4673.0,28.0,0.0,1.0
4673.0,5.0,0.0,1.0
4673.0,27.0,1.0,1.0
4673.0,2.0,0.0,1.0
4673.0,15.0,1.0,1.0
4674.0,14.0,0.0,1.0
4674.0,10.0,0.0,1.0
4674.0,11.0,0.0,1.0
4674.0,30.0,0.0,1.0
4674.0,28.0,0.0,1.0
4675.0,13.0,0.0,1.0
4675.0,12.0,0.0,1.0
4675.0,27.0,0.0,1.0
4675.0,30.0,0.0,1.0
4675.0,0.0,0.0,1.0
4676.0,4.0,0.0,1.0
4676.0,1.0,0.0,1.0
4676.0,2.0,0.0,1.0
4676.0,15.0,0.0,1.0
4676.0,14.0,0.0,1.0
4677.0,0.0,0.0,1.0
4677.0,8.0,1.0,1.0
4677.0,25.0,1.0,1.0
4677.0,10.0,0.0,1.0
4677.0,20.0,0.0,1.0
4678.0,7.0,1.0,1.0
4678.0,22.0,1.0,1.0
4678.0,15.0,1.0,1.0
4678.0,24.0,1.0,1.0
4678.0,3.0,1.0,1.0
4679.0,19.0,0.0,1.0
4679.0,23.0,0.0,1.0
4679.0,21.0,0.0,1.0
4679.0,0.0,0.0,1.0
4679.0,30.0,1.0,1.0
4680.0,7.0,1.0,1.0
4680.0,18.0,0.0,1.0
4680.0,3.0,1.0,1.0
4680.0,24.0,1.0,1.0
4680.0,16.0,1.0,1.0
4681.0,10.0,0.0,1.0
4681.0,12.0,0.0,1.0
4681.0,23.0,0.0,1.0
4681.0,1.0,1.0,1.0
4681.0,15.0,1.0,1.0
4682.0,4.0,1.0,1.0
4682.0,9.0,1.0,1.0
4682.0,27.0,1.0,1.0
4682.0,24.0,1.0,1.0
4682.0,31.0,1.0,1.0
4683.0,3.0,1.0,1.0
4683.0,1.0,1.0,1.0
4683.0,2.0,0.0,1.0
4683.0,16.0,0.0,1.0
4683.0,9.0,0.0,1.0
4684.0,24.0,1.0,1.0
4684.0,29.0,1.0,1.0
4684.0,31.0,1.0,1.0
4684.0,15.0,1.0,1.0
4684.0,23.0,0.0,1.0
4685.0,12.0,0.0,1.0
4685.0,10.0,0.0,1.0
4685.0,11.0,0.0,1.0
4685.0,8.0,0.0,1.0
4685.0,27.0,0.0,1.0
4686.0,3.0,0.0,1.0
4686.0,28.0,0.0,1.0
4686.0,18.0,0.0,1.0
4686.0,1.0,0.0,1.0
4686.0,10.0,0.0,1.0
4687.0,15.0,1.0,1.0
4687.0,27.0,1.0,1.0
4687.0,10.0,0.0,1.0
4687.0,19.0,1.0,1.0
4687.0,29.0,1.0,1.0
4688.0,19.0,1.0,1.0
4688.0,21.0,1.0,1.0
4688.0,22.0,1.0,1.0
4688.0,10.0,0.0,1.0
4688.0,11.0,1.0,1.0
4689.0,0.0,0.0,1.0
4689.0,22.0,1.0,1.0
4689.0,9.0,0.0,1.0
4689.0,6.0,1.0,1.0
4689.0,15.0,1.0,1.0
4690.0,13.0,0.0,1.0
4690.0,7.0,1.0,1.0
4690.0,29.0,1.0,1.0
4690.0,1.0,1.0,1.0
4690.0,25.0,1.0,1.0
4691.0,6.0,1.0,1.0
4691.0,14.0,0.0,1.0
4691.0,9.0,0.0,1.0
4691.0,11.0,1.0,1.0
4691.0,20.0,0.0,1.0
4692.0,28.0,0.0,1.0
4692.0,15.0,0.0,1.0
4692.0,21.0,0.0,1.0
4692.0,22.0,1.0,1.0
4692.0,4.0,0.0,1.0
4693.0,16.0,0.0,1.0
4693.0,26.0,1.0,1.0
4693.0,19.0,0.0,1.0
4693.0,8.0,0.0,1.0
4693.0,3.0,1.0,1.0
4694.0,6.0,1.0,1.0
4694.0,28.0,0.0,1.0
4694.0,7.0,1.0,1.0
4694.0,16.0,0.0,1.0
4694.0,1.0,0.0,1.0
4695.0,0.0,1.0,1.0
4695.0,19.0,1.0,1.0
4695.0,27.0,1.0,1.0
4695.0,26.0,1.0,1.0
4695.0,21.0,1.0,1.0
4696.0,13.0,0.0,1.0
4696.0,22.0,1.0,1.0
4696.0,3.0,1.0,1.0
4696.0,28.0,0.0,1.0
4696.0,4.0,1.0,1.0
4697.0,21.0,1.0,1.0
4697.0,8.0,1.0,1.0
4697.0,17.0,1.0,1.0
4697.0,5.0,0.0,1.0
4697.0,16.0,1.0,1.0
4698.0,12.0,0.0,1.0
4698.0,16.0,0.0,1.0
4698.0,9.0,0.0,1.0
4698.0,27.0,1.0,1.0
4698.0,28.0,0.0,1.0
4699.0,8.0,1.0,1.0
4699.0,6.0,1.0,1.0
4699.0,23.0,1.0,1.0
4699.0,27.0,1.0,1.0
4699.0,2.0,1.0,1.0
4700.0,31.0,0.0,1.0
4700.0,27.0,0.0,1.0
4700.0,17.0,0.0,1.0
4700.0,12.0,0.0,1.0
4700.0,18.0,0.0,1.0
4701.0,22.0,1.0,1.0
4701.0,18.0,0.0,1.0
4701.0,3.0,1.0,1.0
4701.0,24.0,1.0,1.0
4701.0,23.0,1.0,1.0
4702.0,20.0,0.0,1.0
4702.0,11.0,1.0,1.0
4702.0,15.0,1.0,1.0
4702.0,18.0,0.0,1.0
4702.0,13.0,0.0,1.0
4703.0,22.0,1.0,1.0
4703.0,19.0,0.0,1.0
4703.0,8.0,0.0,1.0
4703.0,0.0,0.0,1.0
4703.0,30.0,0.0,1.0
4704.0,20.0,0.0,1.0
4704.0,31.0,1.0,1.0
4704.0,23.0,1.0,1.0
4704.0,17.0,1.0,1.0
4704.0,4.0,1.0,1.0
4705.0,30.0,1.0,1.0
4705.0,25.0,1.0,1.0
4705.0,21.0,1.0,1.0
4705.0,22.0,1.0,1.0
4705.0,5.0,0.0,1.0
4706.0,19.0,0.0,1.0
4706.0,7.0,1.0,1.0
4706.0,6.0,1.0,1.0
4706.0,4.0,0.0,1.0
4706.0,29.0,1.0,1.0
4707.0,30.0,1.0,1.0
4707.0,7.0,1.0,1.0
4707.0,29.0,1.0,1.0
4707.0,20.0,0.0,1.0
4707.0,16.0,1.0,1.0
4708.0,5.0,0.0,1.0
4708.0,27.0,1.0,1.0
4708.0,20.0,0.0,1.0
4708.0,13.0,0.0,1.0
4708.0,11.0,1.0,1.0
4709.0,12.0,0.0,1.0
4709.0,13.0,0.0,1.0
4709.0,0.0,0.0,1.0
4709.0,2.0,0.0,1.0
4709.0,29.0,1.0,1.0
4710.0,16.0,0.0,1.0
4710.0,8.0,0.0,1.0
4710.0,15.0,0.0,1.0
4710.0,26.0,0.0,1.0
4710.0,25.0,0.0,1.0
4711.0,30.0,1.0,1.0
4711.0,18.0,0.0,1.0
4711.0,14.0,1.0,1.0
4711.0,25.0,1.0,1.0
4711.0,3.0,1.0,1.0
4712.0,29.0,1.0,1.0
4712.0,16.0,1.0,1.0
4712.0,17.0,1.0,1.0
4712.0,0.0,1.0,1.0
4712.0,11.0,1.0,1.0
4713.0,17.0,1.0,1.0
4713.0,6.0,1.0,1.0
4713.0,30.0,1.0,1.0
4713.0,7.0,1.0,1.0
4713.0,21.0,1.0,1.0
4714.0,19.0,1.0,1.0
4714.0,5.0,0.0,1.0
4714.0,18.0,0.0,1.0
4714.0,4.0,1.0,1.0
4714.0,6.0,1.0,1.0
4715.0,25.0,1.0,1.0
4715.0,17.0,1.0,1.0
4715.0,22.0,1.0,1.0
4715.0,9.0,0.0,1.0
4715.0,23.0,0.0,1.0
4716.0,30.0,1.0,1.0
4716.0,2.0,0.0,1.0
4716.0,23.0,0.0,1.0
4716.0,7.0,1.0,1.0
4716.0,0.0,0.0,1.0
4717.0,7.0,1.0,1.0
4717.0,5.0,0.0,1.0
4717.0,22.0,1.0,1.0
4717.0,15.0,1.0,1.0
4717.0,1.0,1.0,1.0
4718.0,8.0,1.0,1.0
4718.0,6.0,1.0,1.0
4718.0,24.0,1.0,1.0
4718.0,2.0,1.0,1.0
4718.0,0.0,1.0,1.0
4719.0,8.0,1.0,1.0
4719.0,27.0,1.0,1.0
4719.0,18.0,0.0,1.0
4719.0,2.0,0.0,1.0
4719.0,15.0,1.0,1.0
4720.0,5.0,0.0,1.0
4720.0,28.0,0.0,1.0
4720.0,0.0,1.0,1.0
4720.0,27.0,1.0,1.0
4720.0,25.0,1.0,1.0
4721.0,26.0,1.0,1.0
4721.0,15.0,1.0,1.0
4721.0,8.0,0.0,1.0
4721.0,21.0,0.0,1.0
4721.0,29.0,0.0,1.0
4722.0,3.0,1.0,1.0
4722.0,26.0,1.0,1.0
4722.0,6.0,1.0,1.0
4722.0,23.0,0.0,1.0
4722.0,18.0,0.0,1.0
4723.0,29.0,1.0,1.0
4723.0,27.0,1.0,1.0
4723.0,5.0,0.0,1.0
4723.0,14.0,1.0,1.0
4723.0,6.0,1.0,1.0
4724.0,28.0,0.0,1.0
4724.0,2.0,0.0,1.0
4724.0,6.0,1.0,1.0
4724.0,8.0,1.0,1.0
4724.0,10.0,0.0,1.0
4725.0,31.0,1.0,1.0
4725.0,22.0,1.0,1.0
4725.0,11.0,1.0,1.0
4725.0,1.0,1.0,1.0
4725.0,0.0,0.0,1.0
4726.0,22.0,1.0,1.0
4726.0,15.0,1.0,1.0
4726.0,9.0,0.0,1.0
4726.0,5.0,0.0,1.0
4726.0,13.0,0.0,1.0
4727.0,13.0,0.0,1.0
4727.0,11.0,0.0,1.0
4727.0,15.0,1.0,1.0
4727.0,26.0,0.0,1.0
4727.0,19.0,0.0,1.0
4728.0,25.0,1.0,1.0
4728.0,27.0,1.0,1.0
4728.0,26.0,1.0,1.0
4728.0,3.0,1.0,1.0
4728.0,23.0,1.0,1.0
4729.0,5.0,0.0,1.0
4729.0,16.0,1.0,1.0
4729.0,14.0,0.0,1.0
4729.0,2.0,0.0,1.0
4729.0,1.0,1.0,1.0
4730.0,28.0,0.0,1.0
4730.0,7.0,1.0,1.0
4730.0,11.0,1.0,1.0
4730.0,17.0,0.0,1.0
4730.0,13.0,0.0,1.0
4731.0,5.0,0.0,1.0
4731.0,2.0,0.0,1.0
4731.0,31.0,0.0,1.0
4731.0,12.0,1.0,1.0
4731.0,1.0,1.0,1.0
4732.0,6.0,0.0,1.0
4732.0,27.0,0.0,1.0
4732.0,20.0,0.0,1.0
4732.0,3.0,0.0,1.0
4732.0,25.0,0.0,1.0
4733.0,13.0,0.0,1.0
4733.0,23.0,0.0,1.0
4733.0,28.0,0.0,1.0
4733.0,11.0,1.0,1.0
4733.0,4.0,1.0,1.0
4734.0,10.0,0.0,1.0
4734.0,31.0,1.0,1.0
4734.0,21.0,1.0,1.0
4734.0,14.0,1.0,1.0
4734.0,29.0,1.0,1.0
4735.0,16.0,0.0,1.0
4735.0,11.0,0.0,1.0
4735.0,21.0,0.0,1.0
4735.0,3.0,1.0,1.0
4735.0,6.0,1.0,1.0
4736.0,7.0,1.0,1.0
4736.0,14.0,0.0,1.0
4736.0,30.0,0.0,1.0
4736.0,27.0,0.0,1.0
4736.0,16.0,0.0,1.0
4737.0,1.0,1.0,1.0
4737.0,22.0,1.0,1.0
4737.0,16.0,1.0,1.0
